x,y
247.8,524.0
248.0,523.8
248.8,523.0
249.0,522.8
249.8,522.0
249.0,521.2
248.8,521.0
248.0,520.2
247.0,520.2
246.8,520.0
246.8,519.0
246.8,518.0
246.0,517.2
245.8,517.0
245.8,516.0
245.0,515.2
244.8,515.0
244.0,514.2
243.8,514.0
243.8,513.0
243.8,512.0
243.8,511.0
243.0,510.2
242.8,510.0
242.8,509.0
242.8,508.0
242.8,507.0
242.0,506.2
241.8,506.0
241.8,505.0
241.8,504.0
241.8,503.0
241.8,502.0
241.8,501.0
241.8,500.0
241.8,499.0
241.8,498.0
242.0,497.8
242.8,497.0
242.8,496.0
242.8,495.0
243.0,494.8
243.8,494.0
244.0,493.8
244.8,493.0
244.8,492.0
245.0,491.8
245.8,491.0
246.0,490.8
247.0,490.8
248.0,490.8
249.0,490.8
250.0,490.8
251.0,490.8
252.0,490.8
253.0,490.8
253.2,491.0
254.0,491.8
254.2,492.0
255.0,492.8
256.0,492.8
256.2,493.0
257.0,493.8
258.0,493.8
259.0,493.8
259.2,494.0
260.0,494.8
261.0,494.8
261.8,494.0
262.0,493.8
262.8,493.0
263.0,492.8
263.8,492.0
264.0,491.8
264.8,491.0
264.8,490.0
265.0,489.8
265.8,489.0
265.8,488.0
265.8,487.0
265.8,486.0
265.8,485.0
265.0,484.2
264.8,484.0
264.0,483.2
263.8,483.0
263.8,482.0
263.8,481.0
263.8,480.0
263.8,479.0
263.0,478.2
262.8,478.0
262.0,477.2
261.8,477.0
261.0,476.2
260.8,476.0
260.0,475.2
259.8,475.0
259.0,474.2
258.0,474.2
257.8,474.0
257.0,473.2
256.8,473.0
256.8,472.0
256.8,471.0
256.0,470.2
255.8,470.0
255.0,469.2
254.8,469.0
254.0,468.2
253.0,468.2
252.0,468.2
251.0,468.2
250.0,468.2
249.8,468.0
249.0,467.2
248.8,467.0
248.8,466.0
248.8,465.0
248.0,464.2
247.8,464.0
247.0,463.2
246.0,463.2
245.0,463.2
244.0,463.2
243.0,463.2
242.0,463.2
241.2,464.0
241.0,464.2
240.0,464.2
239.8,464.0
239.0,463.2
238.8,463.0
238.0,462.2
237.0,462.2
236.8,462.0
236.0,461.2
235.0,461.2
234.0,461.2
233.0,461.2
232.8,461.0
232.0,460.2
231.0,460.2
230.2,461.0
230.0,461.2
229.0,461.2
228.0,461.2
227.0,461.2
226.0,461.2
225.8,461.0
225.0,460.2
224.2,461.0
224.0,461.2
223.0,461.2
222.0,461.2
221.0,461.2
220.2,462.0
220.0,462.2
219.0,462.2
218.2,463.0
218.0,463.2
217.2,464.0
217.0,464.2
216.0,464.2
215.0,464.2
214.0,464.2
213.0,464.2
212.2,465.0
212.0,465.2
211.0,465.2
210.2,466.0
210.0,466.2
209.2,467.0
209.2,468.0
209.2,469.0
209.2,470.0
209.2,471.0
209.2,472.0
209.2,473.0
209.0,473.2
208.0,473.2
207.8,473.0
207.0,472.2
206.0,472.2
205.2,473.0
205.0,473.2
204.0,473.2
203.0,473.2
202.2,474.0
202.0,474.2
201.2,475.0
201.0,475.2
200.0,475.2
199.2,476.0
199.0,476.2
198.0,476.2
197.0,476.2
196.2,477.0
196.2,478.0
196.0,478.2
195.2,479.0
195.2,480.0
195.0,480.2
194.2,481.0
194.0,481.2
193.2,482.0
193.2,483.0
193.2,484.0
193.2,485.0
194.0,485.8
194.2,486.0
194.2,487.0
194.0,487.2
193.0,487.2
192.0,487.2
191.2,488.0
191.2,489.0
191.2,490.0
191.2,491.0
191.2,492.0
191.2,493.0
191.2,494.0
191.2,495.0
192.0,495.8
192.2,496.0
192.0,496.2
191.2,497.0
191.0,497.2
190.2,498.0
190.2,499.0
190.2,500.0
190.2,501.0
191.0,501.8
191.2,502.0
192.0,502.8
192.2,503.0
192.2,504.0
193.0,504.8
194.0,504.8
194.2,505.0
195.0,505.8
196.0,505.8
197.0,505.8
198.0,505.8
199.0,505.8
200.0,505.8
200.8,505.0
201.0,504.8
201.8,504.0
201.8,503.0
202.0,502.8
202.8,502.0
203.0,501.8
203.8,501.0
204.0,500.8
204.8,500.0
205.0,499.8
206.0,499.8
206.8,499.0
207.0,498.8
208.0,498.8
209.0,498.8
210.0,498.8
211.0,498.8
212.0,498.8
213.0,498.8
214.0,498.8
215.0,498.8
215.2,499.0
216.0,499.8
216.2,500.0
217.0,500.8
217.2,501.0
218.0,501.8
219.0,501.8
220.0,501.8
220.2,502.0
221.0,502.8
221.2,503.0
222.0,503.8
222.2,504.0
222.2,505.0
223.0,505.8
223.2,506.0
224.0,506.8
224.2,507.0
225.0,507.8
225.2,508.0
226.0,508.8
226.2,509.0
227.0,509.8
228.0,509.8
228.2,510.0
229.0,510.8
230.0,510.8
230.2,511.0
231.0,511.8
231.2,512.0
232.0,512.8
232.2,513.0
233.0,513.8
233.2,514.0
234.0,514.8
234.2,515.0
235.0,515.8
235.2,516.0
235.2,517.0
236.0,517.8
236.2,518.0
237.0,518.8
237.2,519.0
238.0,519.8
239.0,519.8
239.2,520.0
240.0,520.8
240.2,521.0
241.0,521.8
241.2,522.0
242.0,522.8
242.2,523.0
243.0,523.8
243.2,524.0
244.0,524.8
245.0,524.8
246.0,524.8
247.0,524.8
247.8,524.0
