x,y
56.8,243.0
56.8,242.0
57.0,241.8
58.0,241.8
58.8,241.0
58.8,240.0
58.8,239.0
58.8,238.0
58.8,237.0
58.8,236.0
58.8,235.0
58.8,234.0
58.8,233.0
58.8,232.0
58.8,231.0
58.8,230.0
58.0,229.2
57.0,229.2
56.8,229.0
56.8,228.0
56.0,227.2
55.0,227.2
54.0,227.2
53.0,227.2
52.8,227.0
52.8,226.0
52.0,225.2
51.0,225.2
50.0,225.2
49.0,225.2
48.0,225.2
47.0,225.2
46.0,225.2
45.0,225.2
44.8,225.0
44.8,224.0
44.0,223.2
43.0,223.2
42.0,223.2
41.0,223.2
40.0,223.2
39.0,223.2
38.8,223.0
38.8,222.0
38.0,221.2
37.0,221.2
36.0,221.2
35.0,221.2
34.8,221.0
34.8,220.0
34.0,219.2
33.0,219.2
32.0,219.2
31.0,219.2
30.0,219.2
29.0,219.2
28.2,220.0
28.2,221.0
28.2,222.0
28.2,223.0
28.2,224.0
28.2,225.0
28.0,225.2
27.2,226.0
27.0,226.2
26.0,226.2
25.0,226.2
24.0,226.2
23.0,226.2
22.0,226.2
21.0,226.2
20.2,227.0
21.0,227.8
21.2,228.0
21.0,228.2
20.2,229.0
20.2,230.0
20.2,231.0
20.2,232.0
20.2,233.0
21.0,233.8
22.0,233.8
23.0,233.8
24.0,233.8
25.0,233.8
26.0,233.8
27.0,233.8
28.0,233.8
29.0,233.8
30.0,233.8
30.2,234.0
30.2,235.0
31.0,235.8
32.0,235.8
33.0,235.8
34.0,235.8
34.2,236.0
34.2,237.0
35.0,237.8
36.0,237.8
37.0,237.8
38.0,237.8
38.2,238.0
38.2,239.0
39.0,239.8
40.0,239.8
40.2,240.0
41.0,240.8
41.2,241.0
42.0,241.8
43.0,241.8
44.0,241.8
44.2,242.0
44.2,243.0
45.0,243.8
46.0,243.8
47.0,243.8
48.0,243.8
49.0,243.8
50.0,243.8
51.0,243.8
52.0,243.8
53.0,243.8
54.0,243.8
55.0,243.8
56.0,243.8
56.8,243.0
