x,y
365.8,242.0
366.0,241.8
367.0,241.8
368.0,241.8
369.0,241.8
369.8,241.0
370.0,240.8
371.0,240.8
372.0,240.8
373.0,240.8
374.0,240.8
375.0,240.8
376.0,240.8
377.0,240.8
378.0,240.8
379.0,240.8
380.0,240.8
381.0,240.8
382.0,240.8
383.0,240.8
384.0,240.8
385.0,240.8
385.8,240.0
386.0,239.8
386.8,239.0
387.0,238.8
388.0,238.8
389.0,238.8
390.0,238.8
391.0,238.8
392.0,238.8
393.0,238.8
393.8,238.0
393.8,237.0
394.0,236.8
394.8,236.0
395.0,235.8
396.0,235.8
397.0,235.8
397.2,236.0
398.0,236.8
399.0,236.8
400.0,236.8
401.0,236.8
402.0,236.8
403.0,236.8
403.8,236.0
404.0,235.8
405.0,235.8
406.0,235.8
407.0,235.8
408.0,235.8
409.0,235.8
410.0,235.8
411.0,235.8
412.0,235.8
412.2,236.0
413.0,236.8
414.0,236.8
415.0,236.8
415.8,236.0
415.8,235.0
415.0,234.2
414.8,234.0
414.0,233.2
413.8,233.0
413.8,232.0
413.0,231.2
412.8,231.0
413.0,230.8
414.0,230.8
415.0,230.8
416.0,230.8
417.0,230.8
418.0,230.8
419.0,230.8
420.0,230.8
421.0,230.8
421.8,230.0
421.8,229.0
422.0,228.8
422.8,228.0
422.8,227.0
422.0,226.2
421.0,226.2
420.0,226.2
419.0,226.2
418.0,226.2
417.0,226.2
416.0,226.2
415.0,226.2
414.8,226.0
414.0,225.2
413.8,225.0
413.0,224.2
412.0,224.2
411.0,224.2
410.0,224.2
409.0,224.2
408.0,224.2
407.8,224.0
407.8,223.0
407.0,222.2
406.0,222.2
405.8,222.0
406.0,221.8
406.8,221.0
407.0,220.8
407.8,220.0
408.0,219.8
408.8,219.0
409.0,218.8
410.0,218.8
411.0,218.8
412.0,218.8
413.0,218.8
413.8,218.0
413.8,217.0
414.0,216.8
414.8,216.0
415.0,215.8
415.8,215.0
415.8,214.0
415.8,213.0
415.0,212.2
414.0,212.2
413.2,213.0
413.0,213.2
412.2,214.0
412.0,214.2
411.2,215.0
411.0,215.2
410.2,216.0
410.0,216.2
409.0,216.2
408.0,216.2
407.8,216.0
407.0,215.2
406.0,215.2
405.8,215.0
405.0,214.2
404.0,214.2
403.0,214.2
402.0,214.2
401.0,214.2
400.8,214.0
400.0,213.2
399.8,213.0
399.0,212.2
398.0,212.2
397.0,212.2
396.0,212.2
395.0,212.2
394.0,212.2
393.0,212.2
392.8,212.0
392.0,211.2
391.8,211.0
391.0,210.2
390.0,210.2
389.0,210.2
388.2,211.0
388.0,211.2
387.8,211.0
387.0,210.2
386.8,210.0
386.0,209.2
385.8,209.0
385.0,208.2
384.0,208.2
383.0,208.2
382.0,208.2
381.0,208.2
380.0,208.2
379.0,208.2
378.8,208.0
378.0,207.2
377.0,207.2
376.0,207.2
375.0,207.2
374.8,207.0
374.0,206.2
373.0,206.2
372.0,206.2
371.8,206.0
371.8,205.0
371.0,204.2
370.0,204.2
369.0,204.2
368.0,204.2
367.0,204.2
366.0,204.2
365.0,204.2
364.0,204.2
363.0,204.2
362.8,204.0
362.0,203.2
361.0,203.2
360.0,203.2
359.0,203.2
358.2,204.0
359.0,204.8
360.0,204.8
361.0,204.8
361.2,205.0
361.0,205.2
360.0,205.2
359.0,205.2
358.0,205.2
357.0,205.2
356.0,205.2
355.0,205.2
354.0,205.2
353.0,205.2
352.0,205.2
351.0,205.2
350.0,205.2
349.2,206.0
349.0,206.2
348.2,207.0
348.0,207.2
347.0,207.2
346.2,208.0
346.0,208.2
345.2,209.0
345.0,209.2
344.2,210.0
344.2,211.0
344.2,212.0
344.2,213.0
344.2,214.0
344.0,214.2
343.2,215.0
343.0,215.2
342.2,216.0
342.2,217.0
342.0,217.2
341.2,218.0
341.2,219.0
341.2,220.0
341.2,221.0
341.2,222.0
341.2,223.0
341.2,224.0
341.2,225.0
341.2,226.0
341.2,227.0
341.2,228.0
341.2,229.0
341.2,230.0
341.2,231.0
342.0,231.8
342.2,232.0
342.2,233.0
343.0,233.8
343.2,234.0
344.0,234.8
344.2,235.0
345.0,235.8
345.2,236.0
346.0,236.8
346.2,237.0
347.0,237.8
347.2,238.0
348.0,238.8
349.0,238.8
349.2,239.0
350.0,239.8
351.0,239.8
352.0,239.8
352.2,240.0
353.0,240.8
354.0,240.8
354.2,241.0
355.0,241.8
356.0,241.8
357.0,241.8
358.0,241.8
358.2,242.0
359.0,242.8
360.0,242.8
361.0,242.8
362.0,242.8
363.0,242.8
364.0,242.8
365.0,242.8
365.8,242.0
