x,y
427.8,804.0
428.0,803.8
429.0,803.8
430.0,803.8
431.0,803.8
431.8,803.0
432.0,802.8
433.0,802.8
433.8,802.0
434.0,801.8
434.8,801.0
435.0,800.8
435.8,800.0
436.0,799.8
436.8,799.0
436.8,798.0
436.8,797.0
436.8,796.0
436.8,795.0
436.8,794.0
436.0,793.2
435.0,793.2
434.8,793.0
434.0,792.2
433.0,792.2
432.8,792.0
432.0,791.2
431.0,791.2
430.8,791.0
430.0,790.2
429.0,790.2
428.8,790.0
428.0,789.2
427.0,789.2
426.0,789.2
425.8,789.0
425.0,788.2
424.0,788.2
423.0,788.2
422.0,788.2
421.0,788.2
420.8,788.0
420.0,787.2
419.0,787.2
418.0,787.2
417.0,787.2
416.0,787.2
415.0,787.2
414.0,787.2
413.2,788.0
413.0,788.2
412.0,788.2
411.0,788.2
410.0,788.2
409.0,788.2
408.0,788.2
407.0,788.2
406.0,788.2
405.0,788.2
404.0,788.2
403.0,788.2
402.0,788.2
401.0,788.2
400.2,789.0
400.0,789.2
399.0,789.2
398.0,789.2
397.2,790.0
397.0,790.2
396.0,790.2
395.0,790.2
394.2,791.0
394.0,791.2
393.0,791.2
392.0,791.2
391.0,791.2
390.2,792.0
390.0,792.2
389.0,792.2
388.0,792.2
387.0,792.2
386.0,792.2
385.0,792.2
384.0,792.2
383.2,793.0
383.0,793.2
382.0,793.2
381.0,793.2
380.0,793.2
379.0,793.2
378.2,794.0
378.2,795.0
379.0,795.8
380.0,795.8
380.2,796.0
381.0,796.8
382.0,796.8
383.0,796.8
383.2,797.0
384.0,797.8
385.0,797.8
385.2,798.0
386.0,798.8
387.0,798.8
388.0,798.8
389.0,798.8
389.2,799.0
390.0,799.8
391.0,799.8
392.0,799.8
393.0,799.8
394.0,799.8
395.0,799.8
395.2,800.0
396.0,800.8
397.0,800.8
398.0,800.8
398.2,801.0
399.0,801.8
400.0,801.8
401.0,801.8
402.0,801.8
402.2,802.0
403.0,802.8
404.0,802.8
405.0,802.8
406.0,802.8
407.0,802.8
408.0,802.8
408.2,803.0
409.0,803.8
410.0,803.8
411.0,803.8
412.0,803.8
413.0,803.8
414.0,803.8
415.0,803.8
416.0,803.8
416.2,804.0
417.0,804.8
418.0,804.8
419.0,804.8
420.0,804.8
421.0,804.8
422.0,804.8
423.0,804.8
424.0,804.8
425.0,804.8
426.0,804.8
427.0,804.8
427.8,804.0
