x,y
208.8,406.0
209.0,405.8
210.0,405.8
211.0,405.8
212.0,405.8
213.0,405.8
214.0,405.8
215.0,405.8
215.8,405.0
216.0,404.8
217.0,404.8
218.0,404.8
219.0,404.8
219.8,404.0
220.0,403.8
221.0,403.8
222.0,403.8
223.0,403.8
223.8,403.0
224.0,402.8
225.0,402.8
225.8,402.0
226.0,401.8
227.0,401.8
228.0,401.8
228.8,401.0
229.0,400.8
230.0,400.8
231.0,400.8
231.8,400.0
232.0,399.8
233.0,399.8
233.8,399.0
234.0,398.8
235.0,398.8
235.8,398.0
236.0,397.8
237.0,397.8
237.8,397.0
238.0,396.8
239.0,396.8
239.8,396.0
240.0,395.8
240.8,395.0
241.0,394.8
242.0,394.8
243.0,394.8
243.8,394.0
244.0,393.8
245.0,393.8
245.8,393.0
246.0,392.8
246.8,392.0
247.0,391.8
248.0,391.8
248.8,391.0
249.0,390.8
249.8,390.0
250.0,389.8
250.8,389.0
250.8,388.0
251.0,387.8
251.8,387.0
251.8,386.0
251.8,385.0
251.8,384.0
251.0,383.2
250.0,383.2
249.2,384.0
249.0,384.2
248.2,385.0
248.0,385.2
247.0,385.2
246.0,385.2
245.2,386.0
245.0,386.2
244.0,386.2
243.0,386.2
242.0,386.2
241.0,386.2
240.0,386.2
239.0,386.2
238.0,386.2
237.0,386.2
236.0,386.2
235.0,386.2
234.0,386.2
233.0,386.2
232.0,386.2
231.0,386.2
230.0,386.2
229.0,386.2
228.0,386.2
227.0,386.2
226.8,386.0
226.0,385.2
225.0,385.2
224.0,385.2
223.0,385.2
222.8,385.0
222.0,384.2
221.0,384.2
220.0,384.2
219.0,384.2
218.8,384.0
218.0,383.2
217.0,383.2
216.0,383.2
215.0,383.2
214.0,383.2
213.0,383.2
212.0,383.2
211.0,383.2
210.0,383.2
209.0,383.2
208.0,383.2
207.0,383.2
206.0,383.2
205.0,383.2
204.0,383.2
203.0,383.2
202.0,383.2
201.0,383.2
200.8,383.0
200.0,382.2
199.2,383.0
199.0,383.2
198.0,383.2
197.0,383.2
196.2,384.0
196.0,384.2
195.0,384.2
194.0,384.2
193.0,384.2
192.0,384.2
191.0,384.2
190.0,384.2
189.0,384.2
188.0,384.2
187.0,384.2
186.0,384.2
185.0,384.2
184.0,384.2
183.0,384.2
182.0,384.2
181.0,384.2
180.0,384.2
179.0,384.2
178.0,384.2
177.2,385.0
177.0,385.2
176.0,385.2
175.0,385.2
174.0,385.2
173.8,385.0
173.0,384.2
172.0,384.2
171.8,384.0
171.0,383.2
170.0,383.2
169.0,383.2
168.8,383.0
168.0,382.2
167.0,382.2
166.8,382.0
166.0,381.2
165.0,381.2
164.8,381.0
164.0,380.2
163.0,380.2
162.0,380.2
161.8,380.0
161.0,379.2
160.0,379.2
159.8,379.0
159.0,378.2
158.2,379.0
158.2,380.0
158.0,380.2
157.2,381.0
157.2,382.0
157.0,382.2
156.2,383.0
156.2,384.0
157.0,384.8
157.2,385.0
158.0,385.8
158.2,386.0
159.0,386.8
159.2,387.0
160.0,387.8
161.0,387.8
161.2,388.0
162.0,388.8
162.2,389.0
163.0,389.8
164.0,389.8
164.2,390.0
165.0,390.8
166.0,390.8
166.2,391.0
167.0,391.8
168.0,391.8
168.2,392.0
169.0,392.8
169.2,393.0
170.0,393.8
170.2,394.0
171.0,394.8
171.2,395.0
172.0,395.8
173.0,395.8
173.2,396.0
174.0,396.8
175.0,396.8
175.2,397.0
176.0,397.8
177.0,397.8
178.0,397.8
178.2,398.0
179.0,398.8
180.0,398.8
181.0,398.8
181.2,399.0
182.0,399.8
183.0,399.8
184.0,399.8
184.2,400.0
185.0,400.8
186.0,400.8
187.0,400.8
187.2,401.0
188.0,401.8
189.0,401.8
189.2,402.0
190.0,402.8
191.0,402.8
191.2,403.0
192.0,403.8
193.0,403.8
193.2,404.0
194.0,404.8
195.0,404.8
195.2,405.0
196.0,405.8
196.2,406.0
197.0,406.8
198.0,406.8
199.0,406.8
200.0,406.8
201.0,406.8
202.0,406.8
203.0,406.8
204.0,406.8
205.0,406.8
206.0,406.8
207.0,406.8
208.0,406.8
208.8,406.0
