x,y
221.8,212.0
222.0,211.8
222.8,211.0
222.8,210.0
222.8,209.0
222.8,208.0
222.8,207.0
222.8,206.0
222.8,205.0
222.8,204.0
222.8,203.0
222.0,202.2
221.8,202.0
221.8,201.0
221.8,200.0
221.8,199.0
221.0,198.2
220.8,198.0
220.8,197.0
220.0,196.2
219.8,196.0
219.8,195.0
219.0,194.2
218.8,194.0
218.0,193.2
217.8,193.0
217.0,192.2
216.8,192.0
216.0,191.2
215.8,191.0
215.8,190.0
215.0,189.2
214.8,189.0
214.8,188.0
214.8,187.0
214.0,186.2
213.8,186.0
213.8,185.0
213.0,184.2
212.8,184.0
212.0,183.2
211.0,183.2
210.0,183.2
209.2,184.0
209.2,185.0
209.0,185.2
208.2,186.0
208.2,187.0
208.2,188.0
208.0,188.2
207.0,188.2
206.8,188.0
206.0,187.2
205.0,187.2
204.0,187.2
203.2,188.0
204.0,188.8
204.2,189.0
204.2,190.0
204.2,191.0
204.2,192.0
204.2,193.0
205.0,193.8
205.2,194.0
205.2,195.0
205.2,196.0
205.2,197.0
206.0,197.8
206.2,198.0
206.2,199.0
206.2,200.0
206.2,201.0
207.0,201.8
207.2,202.0
207.2,203.0
208.0,203.8
208.2,204.0
209.0,204.8
209.2,205.0
210.0,205.8
210.2,206.0
211.0,206.8
212.0,206.8
212.2,207.0
213.0,207.8
213.2,208.0
214.0,208.8
214.2,209.0
215.0,209.8
216.0,209.8
216.2,210.0
217.0,210.8
217.2,211.0
218.0,211.8
219.0,211.8
219.2,212.0
220.0,212.8
221.0,212.8
221.8,212.0
