x,y
226.8,454.0
226.8,453.0
226.8,452.0
226.8,451.0
227.0,450.8
227.8,450.0
228.0,449.8
228.8,449.0
229.0,448.8
229.8,448.0
229.8,447.0
230.0,446.8
231.0,446.8
232.0,446.8
233.0,446.8
234.0,446.8
234.8,446.0
234.8,445.0
235.0,444.8
236.0,444.8
236.8,444.0
237.0,443.8
237.8,443.0
238.0,442.8
239.0,442.8
239.8,442.0
240.0,441.8
240.8,441.0
240.8,440.0
241.0,439.8
241.2,440.0
242.0,440.8
243.0,440.8
243.8,440.0
244.0,439.8
244.8,439.0
245.0,438.8
245.8,438.0
245.8,437.0
245.8,436.0
246.0,435.8
246.8,435.0
247.0,434.8
248.0,434.8
248.8,434.0
248.8,433.0
248.8,432.0
248.8,431.0
249.0,430.8
250.0,430.8
250.8,430.0
250.8,429.0
250.8,428.0
250.0,427.2
249.8,427.0
249.0,426.2
248.0,426.2
247.8,426.0
247.8,425.0
247.0,424.2
246.8,424.0
247.0,423.8
247.8,423.0
247.0,422.2
246.8,422.0
246.0,421.2
245.8,421.0
245.0,420.2
244.0,420.2
243.8,420.0
244.0,419.8
245.0,419.8
245.8,419.0
245.0,418.2
244.8,418.0
244.8,417.0
244.0,416.2
243.8,416.0
244.0,415.8
244.8,415.0
244.0,414.2
243.8,414.0
243.0,413.2
242.8,413.0
242.0,412.2
241.0,412.2
240.0,412.2
239.0,412.2
238.8,412.0
238.8,411.0
238.0,410.2
237.8,410.0
237.8,409.0
237.0,408.2
236.0,408.2
235.0,408.2
234.0,408.2
233.0,408.2
232.0,408.2
231.2,409.0
231.0,409.2
230.8,409.0
230.0,408.2
229.0,408.2
228.0,408.2
227.0,408.2
226.2,409.0
226.0,409.2
225.2,410.0
225.0,410.2
224.2,411.0
224.0,411.2
223.0,411.2
222.8,411.0
222.0,410.2
221.0,410.2
220.0,410.2
219.0,410.2
218.0,410.2
217.0,410.2
216.0,410.2
215.2,411.0
215.2,412.0
215.0,412.2
214.2,413.0
214.0,413.2
213.0,413.2
212.2,414.0
212.2,415.0
212.2,416.0
212.2,417.0
212.0,417.2
211.0,417.2
210.2,418.0
210.2,419.0
211.0,419.8
211.2,420.0
211.0,420.2
210.2,421.0
210.0,421.2
209.2,422.0
209.2,423.0
209.2,424.0
209.0,424.2
208.2,425.0
208.2,426.0
208.0,426.2
207.2,427.0
207.2,428.0
207.2,429.0
207.0,429.2
206.2,430.0
206.0,430.2
205.2,431.0
205.2,432.0
205.2,433.0
205.2,434.0
205.2,435.0
205.0,435.2
204.2,436.0
204.0,436.2
203.2,437.0
203.0,437.2
202.2,438.0
202.2,439.0
202.2,440.0
203.0,440.8
204.0,440.8
205.0,440.8
206.0,440.8
206.8,440.0
207.0,439.8
207.2,440.0
208.0,440.8
209.0,440.8
209.8,440.0
209.8,439.0
210.0,438.8
211.0,438.8
212.0,438.8
212.8,438.0
212.8,437.0
213.0,436.8
213.2,437.0
213.2,438.0
213.2,439.0
213.0,439.2
212.0,439.2
211.0,439.2
210.2,440.0
211.0,440.8
212.0,440.8
212.2,441.0
212.0,441.2
211.0,441.2
210.2,442.0
211.0,442.8
211.2,443.0
211.0,443.2
210.2,444.0
211.0,444.8
211.2,445.0
211.2,446.0
211.0,446.2
210.2,447.0
210.2,448.0
210.2,449.0
210.2,450.0
210.2,451.0
211.0,451.8
211.2,452.0
212.0,452.8
212.2,453.0
212.2,454.0
213.0,454.8
213.8,454.0
214.0,453.8
214.8,453.0
215.0,452.8
215.8,452.0
216.0,451.8
217.0,451.8
217.8,451.0
218.0,450.8
218.8,450.0
219.0,449.8
219.8,449.0
220.0,448.8
220.2,449.0
221.0,449.8
221.2,450.0
221.2,451.0
221.2,452.0
221.2,453.0
222.0,453.8
222.2,454.0
223.0,454.8
224.0,454.8
225.0,454.8
226.0,454.8
226.8,454.0
