x,y
272.8,645.0
273.0,644.8
274.0,644.8
275.0,644.8
276.0,644.8
277.0,644.8
278.0,644.8
279.0,644.8
279.8,644.0
280.0,643.8
280.8,643.0
281.0,642.8
281.8,642.0
281.8,641.0
282.0,640.8
282.8,640.0
282.8,639.0
282.8,638.0
282.8,637.0
282.0,636.2
281.8,636.0
281.8,635.0
281.0,634.2
280.8,634.0
280.0,633.2
279.8,633.0
280.0,632.8
280.8,632.0
281.0,631.8
282.0,631.8
282.2,632.0
283.0,632.8
283.2,633.0
284.0,633.8
284.2,634.0
285.0,634.8
285.2,635.0
286.0,635.8
286.2,636.0
287.0,636.8
288.0,636.8
288.8,636.0
289.0,635.8
290.0,635.8
291.0,635.8
291.8,635.0
292.0,634.8
293.0,634.8
294.0,634.8
295.0,634.8
296.0,634.8
297.0,634.8
298.0,634.8
299.0,634.8
300.0,634.8
301.0,634.8
302.0,634.8
302.8,634.0
302.8,633.0
302.8,632.0
302.0,631.2
301.8,631.0
301.0,630.2
300.8,630.0
300.0,629.2
299.0,629.2
298.8,629.0
298.0,628.2
297.8,628.0
297.0,627.2
296.0,627.2
295.8,627.0
295.0,626.2
294.0,626.2
293.8,626.0
293.0,625.2
292.8,625.0
292.0,624.2
291.8,624.0
291.0,623.2
290.8,623.0
290.0,622.2
289.0,622.2
288.8,622.0
288.0,621.2
287.0,621.2
286.8,621.0
286.8,620.0
286.8,619.0
287.0,618.8
287.8,618.0
287.8,617.0
288.0,616.8
288.8,616.0
289.0,615.8
289.8,615.0
289.8,614.0
290.0,613.8
290.8,613.0
290.8,612.0
290.8,611.0
290.8,610.0
290.0,609.2
289.8,609.0
289.8,608.0
289.0,607.2
288.0,607.2
287.8,607.0
287.0,606.2
286.0,606.2
285.0,606.2
284.0,606.2
283.0,606.2
282.0,606.2
281.2,607.0
281.0,607.2
280.2,608.0
280.0,608.2
279.2,609.0
279.0,609.2
278.2,610.0
278.0,610.2
277.2,611.0
277.2,612.0
277.2,613.0
277.0,613.2
276.2,614.0
276.2,615.0
276.2,616.0
276.2,617.0
276.2,618.0
276.0,618.2
275.8,618.0
275.8,617.0
275.0,616.2
274.8,616.0
274.8,615.0
274.0,614.2
273.8,614.0
273.8,613.0
273.0,612.2
272.8,612.0
272.0,611.2
271.8,611.0
271.8,610.0
271.0,609.2
270.0,609.2
269.2,610.0
269.0,610.2
268.0,610.2
267.2,611.0
267.0,611.2
266.2,612.0
266.0,612.2
265.2,613.0
265.0,613.2
264.0,613.2
263.0,613.2
262.2,614.0
262.0,614.2
261.0,614.2
260.2,615.0
260.0,615.2
259.2,616.0
259.2,617.0
259.2,618.0
259.2,619.0
259.2,620.0
259.2,621.0
259.2,622.0
259.2,623.0
259.2,624.0
259.2,625.0
259.2,626.0
259.2,627.0
259.2,628.0
259.2,629.0
260.0,629.8
260.2,630.0
261.0,630.8
262.0,630.8
262.2,631.0
263.0,631.8
264.0,631.8
264.2,632.0
265.0,632.8
266.0,632.8
267.0,632.8
268.0,632.8
268.2,633.0
268.0,633.2
267.2,634.0
267.0,634.2
266.2,635.0
266.2,636.0
266.2,637.0
266.0,637.2
265.2,638.0
265.2,639.0
265.2,640.0
265.2,641.0
265.2,642.0
266.0,642.8
266.2,643.0
266.2,644.0
267.0,644.8
268.0,644.8
269.0,644.8
270.0,644.8
271.0,644.8
271.2,645.0
272.0,645.8
272.8,645.0
