x,y
628.8,692.0
629.0,691.8
630.0,691.8
631.0,691.8
632.0,691.8
632.8,691.0
633.0,690.8
634.0,690.8
634.8,690.0
635.0,689.8
636.0,689.8
636.8,689.0
637.0,688.8
637.8,688.0
638.0,687.8
639.0,687.8
639.8,687.0
640.0,686.8
641.0,686.8
641.8,686.0
642.0,685.8
643.0,685.8
643.8,685.0
644.0,684.8
644.8,684.0
645.0,683.8
645.8,683.0
646.0,682.8
646.8,682.0
647.0,681.8
648.0,681.8
648.8,681.0
649.0,680.8
650.0,680.8
651.0,680.8
651.8,680.0
652.0,679.8
653.0,679.8
653.8,679.0
654.0,678.8
655.0,678.8
656.0,678.8
657.0,678.8
657.8,678.0
658.0,677.8
658.8,677.0
658.8,676.0
658.0,675.2
657.8,675.0
657.0,674.2
656.0,674.2
655.0,674.2
654.0,674.2
653.8,674.0
653.8,673.0
653.0,672.2
652.0,672.2
651.0,672.2
650.0,672.2
649.0,672.2
648.0,672.2
647.0,672.2
646.0,672.2
645.0,672.2
644.0,672.2
643.2,673.0
643.0,673.2
642.0,673.2
641.0,673.2
640.0,673.2
639.0,673.2
638.0,673.2
637.0,673.2
636.0,673.2
635.8,673.0
635.0,672.2
634.2,673.0
634.0,673.2
633.0,673.2
632.0,673.2
631.2,674.0
631.0,674.2
630.0,674.2
629.0,674.2
628.0,674.2
627.2,675.0
627.0,675.2
626.0,675.2
625.0,675.2
624.2,676.0
624.0,676.2
623.0,676.2
622.0,676.2
621.0,676.2
620.2,677.0
620.0,677.2
619.0,677.2
618.2,678.0
618.0,678.2
617.0,678.2
616.2,679.0
616.0,679.2
615.0,679.2
614.2,680.0
614.0,680.2
613.2,681.0
613.0,681.2
612.2,682.0
612.0,682.2
611.2,683.0
611.0,683.2
610.2,684.0
610.2,685.0
610.0,685.2
609.2,686.0
609.2,687.0
610.0,687.8
610.2,688.0
610.2,689.0
611.0,689.8
611.2,690.0
612.0,690.8
612.2,691.0
613.0,691.8
614.0,691.8
614.2,692.0
615.0,692.8
616.0,692.8
617.0,692.8
618.0,692.8
619.0,692.8
620.0,692.8
621.0,692.8
622.0,692.8
623.0,692.8
624.0,692.8
625.0,692.8
626.0,692.8
627.0,692.8
628.0,692.8
628.8,692.0
