x,y
111.8,368.0
112.0,367.8
113.0,367.8
114.0,367.8
115.0,367.8
116.0,367.8
117.0,367.8
117.8,367.0
118.0,366.8
119.0,366.8
119.8,366.0
120.0,365.8
121.0,365.8
122.0,365.8
123.0,365.8
123.8,365.0
124.0,364.8
125.0,364.8
125.8,364.0
126.0,363.8
127.0,363.8
127.8,363.0
128.0,362.8
129.0,362.8
129.8,362.0
130.0,361.8
131.0,361.8
131.8,361.0
132.0,360.8
133.0,360.8
133.8,360.0
134.0,359.8
135.0,359.8
135.8,359.0
136.0,358.8
136.8,358.0
137.0,357.8
138.0,357.8
138.8,357.0
139.0,356.8
139.8,356.0
140.0,355.8
140.8,355.0
141.0,354.8
141.8,354.0
142.0,353.8
143.0,353.8
143.8,353.0
144.0,352.8
144.8,352.0
145.0,351.8
145.8,351.0
145.8,350.0
146.0,349.8
146.8,349.0
146.8,348.0
147.0,347.8
147.8,347.0
148.0,346.8
148.8,346.0
148.8,345.0
149.0,344.8
150.0,344.8
150.8,344.0
151.0,343.8
151.8,343.0
152.0,342.8
152.8,342.0
153.0,341.8
153.8,341.0
154.0,340.8
154.8,340.0
155.0,339.8
155.8,339.0
156.0,338.8
156.8,338.0
157.0,337.8
157.8,337.0
157.8,336.0
158.0,335.8
158.8,335.0
159.0,334.8
159.8,334.0
160.0,333.8
160.8,333.0
161.0,332.8
161.8,332.0
162.0,331.8
162.8,331.0
162.8,330.0
162.8,329.0
162.0,328.2
161.0,328.2
160.0,328.2
159.0,328.2
158.0,328.2
157.0,328.2
156.0,328.2
155.0,328.2
154.0,328.2
153.0,328.2
152.2,329.0
152.0,329.2
151.0,329.2
150.0,329.2
149.2,330.0
149.0,330.2
148.0,330.2
147.0,330.2
146.2,331.0
146.0,331.2
145.0,331.2
144.2,332.0
144.0,332.2
143.2,333.0
143.0,333.2
142.0,333.2
141.2,334.0
141.0,334.2
140.2,335.0
140.0,335.2
139.2,336.0
139.0,336.2
138.0,336.2
137.2,337.0
137.0,337.2
136.2,338.0
136.0,338.2
135.2,339.0
135.0,339.2
134.2,340.0
134.0,340.2
133.2,341.0
133.2,342.0
133.0,342.2
132.0,342.2
131.2,343.0
131.0,343.2
130.2,344.0
130.0,344.2
129.0,344.2
128.2,345.0
128.0,345.2
127.0,345.2
126.0,345.2
125.0,345.2
124.0,345.2
123.0,345.2
122.2,346.0
122.0,346.2
121.0,346.2
120.0,346.2
119.0,346.2
118.2,347.0
118.0,347.2
117.0,347.2
116.0,347.2
115.2,348.0
115.0,348.2
114.0,348.2
113.0,348.2
112.2,349.0
112.0,349.2
111.0,349.2
110.0,349.2
109.2,350.0
109.0,350.2
108.0,350.2
107.0,350.2
106.2,351.0
106.0,351.2
105.0,351.2
104.0,351.2
103.2,352.0
103.0,352.2
102.0,352.2
101.0,352.2
100.2,353.0
100.0,353.2
99.0,353.2
98.0,353.2
97.0,353.2
96.2,354.0
96.0,354.2
95.0,354.2
94.0,354.2
93.2,355.0
93.0,355.2
92.0,355.2
91.0,355.2
90.2,356.0
90.0,356.2
89.0,356.2
88.2,357.0
88.0,357.2
87.0,357.2
86.2,358.0
86.0,358.2
85.2,359.0
85.0,359.2
84.0,359.2
83.0,359.2
82.0,359.2
81.2,360.0
81.0,360.2
80.0,360.2
79.0,360.2
78.2,361.0
78.2,362.0
78.2,363.0
79.0,363.8
80.0,363.8
81.0,363.8
82.0,363.8
83.0,363.8
84.0,363.8
85.0,363.8
86.0,363.8
87.0,363.8
88.0,363.8
88.2,364.0
89.0,364.8
90.0,364.8
91.0,364.8
91.2,365.0
92.0,365.8
93.0,365.8
94.0,365.8
95.0,365.8
95.2,366.0
96.0,366.8
97.0,366.8
98.0,366.8
99.0,366.8
99.2,367.0
100.0,367.8
101.0,367.8
101.2,368.0
102.0,368.8
103.0,368.8
104.0,368.8
105.0,368.8
106.0,368.8
107.0,368.8
108.0,368.8
109.0,368.8
110.0,368.8
111.0,368.8
111.8,368.0
