x,y
0.0,223.8
1.0,223.8
2.0,223.8
2.2,224.0
3.0,224.8
4.0,224.8
4.2,225.0
4.2,226.0
5.0,226.8
6.0,226.8
6.2,227.0
6.2,228.0
7.0,228.8
8.0,228.8
9.0,228.8
10.0,228.8
11.0,228.8
11.2,229.0
12.0,229.8
12.2,230.0
13.0,230.8
13.2,231.0
14.0,231.8
14.2,232.0
15.0,232.8
16.0,232.8
16.2,233.0
17.0,233.8
18.0,233.8
18.2,234.0
19.0,234.8
19.2,235.0
20.0,235.8
20.2,236.0
20.2,237.0
20.2,238.0
21.0,238.8
21.2,239.0
22.0,239.8
22.2,240.0
23.0,240.8
23.2,241.0
24.0,241.8
25.0,241.8
26.0,241.8
27.0,241.8
28.0,241.8
29.0,241.8
29.2,242.0
30.0,242.8
31.0,242.8
31.2,243.0
32.0,243.8
33.0,243.8
33.2,244.0
34.0,244.8
35.0,244.8
36.0,244.8
36.2,245.0
37.0,245.8
37.2,246.0
38.0,246.8
38.2,247.0
39.0,247.8
39.2,248.0
40.0,248.8
40.2,249.0
40.2,250.0
41.0,250.8
41.2,251.0
42.0,251.8
42.2,252.0
42.2,253.0
43.0,253.8
44.0,253.8
44.2,254.0
45.0,254.8
45.2,255.0
46.0,255.8
46.2,256.0
46.2,257.0
47.0,257.8
48.0,257.8
49.0,257.8
49.2,258.0
50.0,258.8
50.2,259.0
51.0,259.8
51.2,260.0
52.0,260.8
52.2,261.0
53.0,261.8
54.0,261.8
55.0,261.8
55.2,262.0
56.0,262.8
56.2,263.0
57.0,263.8
58.0,263.8
59.0,263.8
59.2,264.0
60.0,264.8
60.2,265.0
61.0,265.8
61.2,266.0
62.0,266.8
62.2,267.0
62.2,268.0
62.2,269.0
62.2,270.0
62.2,271.0
63.0,271.8
63.2,272.0
64.0,272.8
64.2,273.0
65.0,273.8
66.0,273.8
66.2,274.0
66.2,275.0
67.0,275.8
67.2,276.0
68.0,276.8
68.2,277.0
69.0,277.8
70.0,277.8
71.0,277.8
71.2,278.0
72.0,278.8
72.2,279.0
73.0,279.8
74.0,279.8
75.0,279.8
75.2,280.0
76.0,280.8
76.2,281.0
77.0,281.8
77.2,282.0
78.0,282.8
78.2,283.0
79.0,283.8
80.0,283.8
81.0,283.8
81.2,284.0
81.2,285.0
82.0,285.8
83.0,285.8
84.0,285.8
84.2,286.0
85.0,286.8
86.0,286.8
86.2,287.0
87.0,287.8
88.0,287.8
88.2,288.0
89.0,288.8
89.2,289.0
90.0,289.8
91.0,289.8
91.2,290.0
92.0,290.8
92.2,291.0
93.0,291.8
93.2,292.0
94.0,292.8
95.0,292.8
95.2,293.0
96.0,293.8
96.2,294.0
97.0,294.8
98.0,294.8
99.0,294.8
99.2,295.0
100.0,295.8
100.2,296.0
101.0,296.8
102.0,296.8
103.0,296.8
103.2,297.0
104.0,297.8
104.2,298.0
105.0,298.8
105.2,299.0
106.0,299.8
107.0,299.8
108.0,299.8
108.2,300.0
109.0,300.8
109.2,301.0
110.0,301.8
110.2,302.0
111.0,302.8
111.2,303.0
112.0,303.8
113.0,303.8
114.0,303.8
114.2,304.0
114.2,305.0
115.0,305.8
116.0,305.8
116.2,306.0
117.0,306.8
117.2,307.0
118.0,307.8
119.0,307.8
119.2,308.0
120.0,308.8
120.2,309.0
121.0,309.8
122.0,309.8
123.0,309.8
123.2,310.0
124.0,310.8
124.2,311.0
125.0,311.8
125.2,312.0
126.0,312.8
126.2,313.0
127.0,313.8
127.2,314.0
128.0,314.8
129.0,314.8
130.0,314.8
130.2,315.0
131.0,315.8
131.2,316.0
132.0,316.8
132.2,317.0
133.0,317.8
133.2,318.0
134.0,318.8
134.2,319.0
135.0,319.8
135.2,320.0
136.0,320.8
136.2,321.0
137.0,321.8
137.2,322.0
138.0,322.8
138.2,323.0
139.0,323.8
140.0,323.8
141.0,323.8
141.2,324.0
142.0,324.8
142.2,325.0
143.0,325.8
143.2,326.0
144.0,326.8
144.2,327.0
145.0,327.8
145.2,328.0
146.0,328.8
146.2,329.0
147.0,329.8
147.2,330.0
148.0,330.8
148.2,331.0
148.2,332.0
149.0,332.8
149.2,333.0
150.0,333.8
150.2,334.0
150.2,335.0
150.2,336.0
151.0,336.8
152.0,336.8
152.2,337.0
153.0,337.8
153.2,338.0
154.0,338.8
154.2,339.0
154.2,340.0
155.0,340.8
156.0,340.8
156.2,341.0
156.2,342.0
157.0,342.8
157.2,343.0
157.2,344.0
158.0,344.8
158.2,345.0
