x,y
906.0,15.8
906.2,16.0
906.2,17.0
907.0,17.8
908.0,17.8
908.2,18.0
909.0,18.8
909.2,19.0
909.2,20.0
910.0,20.8
911.0,20.8
911.2,21.0
911.2,22.0
912.0,22.8
912.2,23.0
913.0,23.8
913.2,24.0
914.0,24.8
914.2,25.0
915.0,25.8
915.2,26.0
916.0,26.8
916.2,27.0
917.0,27.8
917.2,28.0
918.0,28.8
918.2,29.0
919.0,29.8
919.2,30.0
920.0,30.8
921.0,30.8
921.2,31.0
921.0,31.2
920.2,32.0
921.0,32.8
921.2,33.0
922.0,33.8
922.2,34.0
923.0,34.8
923.2,35.0
923.2,36.0
923.2,37.0
923.2,38.0
923.2,39.0
924.0,39.8
924.8,39.0
924.8,38.0
925.0,37.8
926.0,37.8
926.2,38.0
926.2,39.0
927.0,39.8
927.2,40.0
927.2,41.0
928.0,41.8
928.2,42.0
928.2,43.0
929.0,43.8
929.2,44.0
929.2,45.0
930.0,45.8
930.2,46.0
930.2,47.0
931.0,47.8
931.8,47.0
932.0,46.8
932.2,47.0
933.0,47.8
933.2,48.0
933.2,49.0
934.0,49.8
934.2,50.0
935.0,50.8
936.0,50.8
936.2,51.0
936.2,52.0
936.2,53.0
936.2,54.0
937.0,54.8
937.2,55.0
938.0,55.8
938.8,55.0
938.0,54.2
937.8,54.0
937.8,53.0
938.0,52.8
939.0,52.8
939.2,53.0
939.2,54.0
940.0,54.8
940.2,55.0
941.0,55.8
942.0,55.8
943.0,55.8
943.2,56.0
943.2,57.0
943.2,58.0
944.0,58.8
944.8,58.0
945.0,57.8
946.0,57.8
946.2,58.0
946.0,58.2
945.2,59.0
946.0,59.8
947.0,59.8
948.0,59.8
949.0,59.8
949.2,60.0
950.0,60.8
950.2,61.0
951.0,61.8
951.2,62.0
952.0,62.8
952.8,62.0
952.0,61.2
951.8,61.0
952.0,60.8
953.0,60.8
954.0,60.8
955.0,60.8
956.0,60.8
956.2,61.0
957.0,61.8
957.2,62.0
957.2,63.0
958.0,63.8
959.0,63.8
959.2,64.0
959.2,65.0
959.2,66.0
960.0,66.8
960.8,66.0
961.0,65.8
961.8,65.0
961.0,64.2
960.8,64.0
961.0,63.8
962.0,63.8
962.8,63.0
963.0,62.8
964.0,62.8
964.2,63.0
965.0,63.8
965.8,63.0
965.8,62.0
966.0,61.8
966.2,62.0
966.2,63.0
967.0,63.8
968.0,63.8
969.0,63.8
969.8,63.0
969.8,62.0
969.0,61.2
968.8,61.0
968.8,60.0
968.8,59.0
969.0,58.8
969.2,59.0
970.0,59.8
970.2,60.0
970.2,61.0
971.0,61.8
971.2,62.0
972.0,62.8
972.2,63.0
973.0,63.8
973.8,63.0
973.0,62.2
972.8,62.0
972.8,61.0
973.0,60.8
973.8,60.0
973.8,59.0
973.0,58.2
972.8,58.0
972.8,57.0
972.8,56.0
972.8,55.0
972.8,54.0
973.0,53.8
973.8,53.0
973.0,52.2
972.8,52.0
972.8,51.0
973.0,50.8
973.8,50.0
974.0,49.8
974.8,49.0
975.0,48.8
975.8,48.0
975.8,47.0
975.0,46.2
974.2,47.0
974.2,48.0
974.0,48.2
973.0,48.2
972.8,48.0
972.8,47.0
972.8,46.0
973.0,45.8
973.8,45.0
973.8,44.0
973.0,43.2
972.8,43.0
972.8,42.0
972.8,41.0
973.0,40.8
973.8,40.0
973.0,39.2
972.8,39.0
972.8,38.0
973.0,37.8
973.8,37.0
973.8,36.0
973.0,35.2
972.8,35.0
972.8,34.0
972.0,33.2
971.2,34.0
971.2,35.0
971.0,35.2
970.8,35.0
970.8,34.0
970.8,33.0
970.8,32.0
970.0,31.2
969.8,31.0
969.8,30.0
969.8,29.0
969.0,28.2
968.0,28.2
967.8,28.0
967.8,27.0
967.0,26.2
966.8,26.0
966.8,25.0
966.0,24.2
965.8,24.0
965.8,23.0
965.0,22.2
964.8,22.0
964.0,21.2
963.8,21.0
964.0,20.8
964.8,20.0
964.0,19.2
963.2,20.0
963.0,20.2
962.8,20.0
962.0,19.2
961.8,19.0
961.0,18.2
960.8,18.0
960.0,17.2
959.8,17.0
959.0,16.2
958.8,16.0
958.0,15.2
957.0,15.2
956.8,15.0
956.8,14.0
956.8,13.0
956.8,12.0
956.0,11.2
955.0,11.2
954.8,11.0
954.0,10.2
953.8,10.0
953.0,9.2
952.8,9.0
952.0,8.2
951.8,8.0
951.0,7.2
950.8,7.0
950.8,6.0
951.0,5.8
951.8,5.0
951.0,4.2
950.2,5.0
950.0,5.2
949.0,5.2
948.8,5.0
948.8,4.0
948.0,3.2
947.8,3.0
947.0,2.2
946.8,2.0
946.0,1.2
945.8,1.0
945.8,0.0
