x,y
718.8,999.0
718.8,998.0
718.8,997.0
718.8,996.0
718.0,995.2
717.8,995.0
717.0,994.2
716.8,994.0
716.0,993.2
715.8,993.0
715.8,992.0
715.0,991.2
714.8,991.0
715.0,990.8
715.8,990.0
715.8,989.0
715.0,988.2
714.8,988.0
714.8,987.0
714.8,986.0
714.0,985.2
713.8,985.0
714.0,984.8
714.8,984.0
714.0,983.2
713.2,984.0
713.0,984.2
712.8,984.0
712.0,983.2
711.0,983.2
710.8,983.0
710.8,982.0
710.8,981.0
710.0,980.2
709.8,980.0
710.0,979.8
710.8,979.0
710.8,978.0
710.8,977.0
711.0,976.8
711.8,976.0
711.0,975.2
710.0,975.2
709.0,975.2
708.0,975.2
707.8,975.0
707.8,974.0
707.8,973.0
707.8,972.0
707.0,971.2
706.8,971.0
706.0,970.2
705.8,970.0
705.8,969.0
705.0,968.2
704.8,968.0
704.0,967.2
703.0,967.2
702.0,967.2
701.2,968.0
701.0,968.2
700.8,968.0
700.0,967.2
699.0,967.2
698.8,967.0
698.8,966.0
698.8,965.0
698.8,964.0
698.8,963.0
699.0,962.8
699.8,962.0
699.0,961.2
698.8,961.0
698.8,960.0
698.0,959.2
697.0,959.2
696.2,960.0
697.0,960.8
697.2,961.0
697.0,961.2
696.0,961.2
695.8,961.0
695.8,960.0
695.8,959.0
695.8,958.0
695.0,957.2
694.8,957.0
694.8,956.0
694.8,955.0
694.8,954.0
694.8,953.0
694.8,952.0
694.0,951.2
693.8,951.0
693.8,950.0
693.0,949.2
692.8,949.0
692.0,948.2
691.8,948.0
691.8,947.0
691.8,946.0
691.0,945.2
690.8,945.0
690.8,944.0
690.0,943.2
689.0,943.2
688.0,943.2
687.8,943.0
687.0,942.2
686.2,943.0
686.0,943.2
685.8,943.0
685.8,942.0
686.0,941.8
686.8,941.0
686.0,940.2
685.2,941.0
685.0,941.2
684.8,941.0
684.0,940.2
683.8,940.0
683.8,939.0
683.0,938.2
682.8,938.0
683.0,937.8
683.8,937.0
683.0,936.2
682.0,936.2
681.8,936.0
681.0,935.2
680.0,935.2
679.0,935.2
678.0,935.2
677.0,935.2
676.2,936.0
676.0,936.2
675.2,937.0
675.2,938.0
675.2,939.0
675.2,940.0
675.2,941.0
675.2,942.0
675.2,943.0
675.2,944.0
675.0,944.2
674.2,945.0
674.2,946.0
674.2,947.0
674.2,948.0
674.0,948.2
673.2,949.0
673.2,950.0
673.2,951.0
673.0,951.2
672.0,951.2
671.2,952.0
671.2,953.0
672.0,953.8
672.2,954.0
672.0,954.2
671.2,955.0
671.2,956.0
671.2,957.0
671.0,957.2
670.2,958.0
670.2,959.0
670.2,960.0
670.2,961.0
670.2,962.0
670.2,963.0
670.2,964.0
670.2,965.0
670.2,966.0
670.2,967.0
670.2,968.0
670.2,969.0
670.2,970.0
670.2,971.0
670.2,972.0
670.2,973.0
670.2,974.0
670.2,975.0
671.0,975.8
671.2,976.0
671.2,977.0
671.2,978.0
671.2,979.0
671.2,980.0
671.2,981.0
671.2,982.0
671.2,983.0
671.0,983.2
670.2,984.0
671.0,984.8
671.2,985.0
671.2,986.0
672.0,986.8
672.8,986.0
672.8,985.0
673.0,984.8
673.2,985.0
673.2,986.0
673.2,987.0
674.0,987.8
674.2,988.0
674.2,989.0
675.0,989.8
675.2,990.0
675.2,991.0
675.2,992.0
676.0,992.8
676.2,993.0
676.2,994.0
676.0,994.2
675.2,995.0
676.0,995.8
677.0,995.8
677.2,996.0
678.0,996.8
679.0,996.8
680.0,996.8
680.8,996.0
681.0,995.8
682.0,995.8
683.0,995.8
684.0,995.8
684.8,995.0
685.0,994.8
685.2,995.0
686.0,995.8
687.0,995.8
687.2,996.0
687.2,997.0
688.0,997.8
689.0,997.8
689.2,998.0
689.2,999.0
