x,y
88.8,905.0
88.8,904.0
89.0,903.8
89.8,903.0
90.0,902.8
90.8,902.0
90.8,901.0
91.0,900.8
91.8,900.0
92.0,899.8
92.8,899.0
93.0,898.8
93.8,898.0
93.8,897.0
94.0,896.8
94.8,896.0
95.0,895.8
95.8,895.0
96.0,894.8
96.8,894.0
96.8,893.0
97.0,892.8
97.8,892.0
98.0,891.8
98.8,891.0
98.8,890.0
99.0,889.8
99.8,889.0
99.8,888.0
100.0,887.8
100.8,887.0
100.8,886.0
101.0,885.8
101.8,885.0
101.8,884.0
102.0,883.8
102.8,883.0
103.0,882.8
104.0,882.8
104.8,882.0
105.0,881.8
105.8,881.0
106.0,880.8
107.0,880.8
107.8,880.0
108.0,879.8
108.8,879.0
109.0,878.8
109.8,878.0
110.0,877.8
111.0,877.8
111.8,877.0
112.0,876.8
112.8,876.0
113.0,875.8
113.8,875.0
114.0,874.8
114.8,874.0
115.0,873.8
115.8,873.0
116.0,872.8
116.8,872.0
116.0,871.2
115.8,871.0
115.0,870.2
114.8,870.0
114.0,869.2
113.8,869.0
113.8,868.0
113.8,867.0
113.0,866.2
112.0,866.2
111.0,866.2
110.0,866.2
109.0,866.2
108.2,867.0
108.0,867.2
107.0,867.2
106.2,868.0
106.0,868.2
105.0,868.2
104.2,869.0
104.0,869.2
103.0,869.2
102.0,869.2
101.2,870.0
101.0,870.2
100.0,870.2
99.2,871.0
99.0,871.2
98.0,871.2
97.0,871.2
96.0,871.2
95.2,872.0
95.0,872.2
94.0,872.2
93.2,873.0
93.0,873.2
92.0,873.2
91.0,873.2
90.0,873.2
89.2,874.0
89.0,874.2
88.0,874.2
87.0,874.2
86.0,874.2
85.2,875.0
85.0,875.2
84.0,875.2
83.0,875.2
82.2,876.0
82.0,876.2
81.0,876.2
80.0,876.2
79.0,876.2
78.2,877.0
78.0,877.2
77.0,877.2
76.2,878.0
76.0,878.2
75.0,878.2
74.2,879.0
74.0,879.2
73.0,879.2
72.2,880.0
72.0,880.2
71.0,880.2
70.2,881.0
70.0,881.2
69.0,881.2
68.2,882.0
68.0,882.2
67.2,883.0
67.2,884.0
67.2,885.0
67.2,886.0
67.2,887.0
67.0,887.2
66.2,888.0
66.2,889.0
67.0,889.8
68.0,889.8
69.0,889.8
69.2,890.0
70.0,890.8
71.0,890.8
71.2,891.0
71.2,892.0
71.2,893.0
71.2,894.0
72.0,894.8
73.0,894.8
74.0,894.8
74.2,895.0
75.0,895.8
75.2,896.0
76.0,896.8
76.2,897.0
77.0,897.8
77.2,898.0
78.0,898.8
79.0,898.8
79.2,899.0
80.0,899.8
81.0,899.8
81.2,900.0
82.0,900.8
82.2,901.0
83.0,901.8
83.2,902.0
84.0,902.8
84.2,903.0
84.2,904.0
85.0,904.8
86.0,904.8
86.2,905.0
87.0,905.8
88.0,905.8
88.8,905.0
