x,y
601.8,156.0
602.0,155.8
603.0,155.8
604.0,155.8
605.0,155.8
606.0,155.8
606.8,155.0
607.0,154.8
607.8,154.0
608.0,153.8
609.0,153.8
609.8,153.0
610.0,152.8
611.0,152.8
611.8,152.0
611.8,151.0
612.0,150.8
612.8,150.0
613.0,149.8
613.8,149.0
614.0,148.8
615.0,148.8
615.8,148.0
616.0,147.8
616.8,147.0
616.8,146.0
616.0,145.2
615.0,145.2
614.2,146.0
614.0,146.2
613.2,147.0
613.0,147.2
612.2,148.0
612.0,148.2
611.8,148.0
611.8,147.0
611.0,146.2
610.8,146.0
610.0,145.2
609.8,145.0
609.8,144.0
609.8,143.0
609.8,142.0
609.8,141.0
609.0,140.2
608.0,140.2
607.8,140.0
607.8,139.0
607.8,138.0
607.0,137.2
606.8,137.0
606.8,136.0
606.0,135.2
605.8,135.0
605.8,134.0
605.0,133.2
604.8,133.0
604.8,132.0
604.8,131.0
604.8,130.0
604.8,129.0
604.8,128.0
604.0,127.2
603.8,127.0
603.0,126.2
602.8,126.0
602.0,125.2
601.8,125.0
601.8,124.0
601.8,123.0
601.8,122.0
601.0,121.2
600.8,121.0
600.0,120.2
599.0,120.2
598.8,120.0
598.0,119.2
597.0,119.2
596.8,119.0
596.8,118.0
596.0,117.2
595.8,117.0
595.0,116.2
594.8,116.0
594.0,115.2
593.8,115.0
593.0,114.2
592.0,114.2
591.8,114.0
591.8,113.0
591.0,112.2
590.8,112.0
590.0,111.2
589.8,111.0
589.0,110.2
588.8,110.0
588.0,109.2
587.8,109.0
587.8,108.0
587.0,107.2
586.8,107.0
586.8,106.0
587.0,105.8
587.8,105.0
588.0,104.8
589.0,104.8
589.8,104.0
590.0,103.8
591.0,103.8
592.0,103.8
593.0,103.8
594.0,103.8
595.0,103.8
596.0,103.8
597.0,103.8
598.0,103.8
598.8,103.0
599.0,102.8
600.0,102.8
601.0,102.8
602.0,102.8
602.8,102.0
603.0,101.8
604.0,101.8
605.0,101.8
606.0,101.8
606.8,101.0
607.0,100.8
608.0,100.8
609.0,100.8
610.0,100.8
610.8,100.0
611.0,99.8
611.8,99.0
611.8,98.0
611.8,97.0
612.0,96.8
612.8,96.0
612.8,95.0
612.8,94.0
613.0,93.8
613.8,93.0
613.8,92.0
613.8,91.0
613.0,90.2
612.8,90.0
612.0,89.2
611.8,89.0
611.0,88.2
610.8,88.0
610.8,87.0
610.0,86.2
609.0,86.2
608.8,86.0
608.8,85.0
608.8,84.0
608.0,83.2
607.0,83.2
606.8,83.0
606.8,82.0
606.0,81.2
605.0,81.2
604.0,81.2
603.8,81.0
603.8,80.0
603.0,79.2
602.0,79.2
601.8,79.0
601.8,78.0
601.8,77.0
601.8,76.0
601.8,75.0
601.0,74.2
600.0,74.2
599.0,74.2
598.8,74.0
598.0,73.2
597.8,73.0
597.0,72.2
596.8,72.0
596.0,71.2
595.0,71.2
594.8,71.0
594.0,70.2
593.0,70.2
592.0,70.2
591.8,70.0
591.0,69.2
590.0,69.2
589.0,69.2
588.0,69.2
587.0,69.2
586.0,69.2
585.0,69.2
584.0,69.2
583.0,69.2
582.0,69.2
581.0,69.2
580.0,69.2
579.0,69.2
578.2,70.0
578.0,70.2
577.0,70.2
576.8,70.0
576.0,69.2
575.0,69.2
574.0,69.2
573.0,69.2
572.0,69.2
571.0,69.2
570.2,70.0
570.2,71.0
570.0,71.2
569.0,71.2
568.0,71.2
567.0,71.2
566.0,71.2
565.0,71.2
564.0,71.2
563.0,71.2
562.0,71.2
561.0,71.2
560.2,72.0
560.0,72.2
559.0,72.2
558.2,73.0
558.0,73.2
557.0,73.2
556.0,73.2
555.0,73.2
554.0,73.2
553.2,74.0
553.0,74.2
552.2,75.0
552.0,75.2
551.2,76.0
551.2,77.0
551.2,78.0
551.2,79.0
551.0,79.2
550.0,79.2
549.0,79.2
548.0,79.2
547.8,79.0
547.0,78.2
546.0,78.2
545.0,78.2
544.0,78.2
543.0,78.2
542.2,79.0
542.0,79.2
541.0,79.2
540.2,80.0
540.0,80.2
539.0,80.2
538.2,81.0
538.2,82.0
539.0,82.8
539.2,83.0
539.0,83.2
538.0,83.2
