x,y
513.8,242.0
513.8,241.0
513.8,240.0
513.8,239.0
513.8,238.0
513.8,237.0
513.8,236.0
513.8,235.0
513.8,234.0
513.8,233.0
513.8,232.0
513.8,231.0
513.0,230.2
512.8,230.0
512.8,229.0
512.8,228.0
512.0,227.2
511.8,227.0
511.8,226.0
511.0,225.2
510.8,225.0
510.0,224.2
509.8,224.0
509.0,223.2
508.8,223.0
508.0,222.2
507.8,222.0
507.0,221.2
506.8,221.0
506.0,220.2
505.8,220.0
505.0,219.2
504.8,219.0
504.0,218.2
503.8,218.0
503.8,217.0
503.0,216.2
502.8,216.0
502.0,215.2
501.8,215.0
501.0,214.2
500.8,214.0
500.8,213.0
500.0,212.2
499.8,212.0
499.8,211.0
499.0,210.2
498.8,210.0
498.0,209.2
497.8,209.0
497.8,208.0
497.0,207.2
496.8,207.0
496.0,206.2
495.8,206.0
495.0,205.2
494.8,205.0
494.0,204.2
493.0,204.2
492.8,204.0
492.0,203.2
491.8,203.0
491.0,202.2
490.8,202.0
490.0,201.2
489.0,201.2
488.2,202.0
488.2,203.0
488.2,204.0
488.2,205.0
488.0,205.2
487.2,206.0
487.2,207.0
487.2,208.0
488.0,208.8
488.2,209.0
488.2,210.0
488.2,211.0
488.2,212.0
488.2,213.0
489.0,213.8
489.2,214.0
489.2,215.0
489.2,216.0
489.2,217.0
490.0,217.8
490.2,218.0
490.2,219.0
491.0,219.8
491.2,220.0
491.2,221.0
491.2,222.0
491.2,223.0
492.0,223.8
492.2,224.0
492.2,225.0
492.2,226.0
493.0,226.8
493.2,227.0
493.2,228.0
494.0,228.8
494.2,229.0
494.2,230.0
495.0,230.8
495.2,231.0
495.2,232.0
496.0,232.8
496.2,233.0
497.0,233.8
497.2,234.0
497.2,235.0
498.0,235.8
498.2,236.0
499.0,236.8
499.2,237.0
500.0,237.8
500.2,238.0
501.0,238.8
501.2,239.0
502.0,239.8
503.0,239.8
503.2,240.0
504.0,240.8
505.0,240.8
505.2,241.0
506.0,241.8
507.0,241.8
507.2,242.0
508.0,242.8
509.0,242.8
510.0,242.8
511.0,242.8
512.0,242.8
513.0,242.8
513.8,242.0
