x,y
725.8,572.0
725.8,571.0
725.8,570.0
725.8,569.0
725.8,568.0
725.8,567.0
725.8,566.0
725.8,565.0
725.0,564.2
724.8,564.0
724.8,563.0
724.0,562.2
723.8,562.0
723.8,561.0
724.0,560.8
724.2,561.0
725.0,561.8
725.2,562.0
726.0,562.8
726.2,563.0
727.0,563.8
727.2,564.0
728.0,564.8
729.0,564.8
730.0,564.8
731.0,564.8
731.8,564.0
732.0,563.8
732.8,563.0
732.8,562.0
732.8,561.0
732.8,560.0
732.8,559.0
732.0,558.2
731.8,558.0
731.8,557.0
731.0,556.2
730.8,556.0
730.8,555.0
730.8,554.0
730.8,553.0
730.0,552.2
729.8,552.0
729.8,551.0
729.8,550.0
729.8,549.0
729.8,548.0
729.8,547.0
729.0,546.2
728.8,546.0
728.8,545.0
728.8,544.0
728.8,543.0
728.8,542.0
728.8,541.0
728.0,540.2
727.8,540.0
727.8,539.0
727.8,538.0
727.8,537.0
727.8,536.0
727.8,535.0
727.0,534.2
726.8,534.0
726.8,533.0
726.8,532.0
726.8,531.0
726.8,530.0
726.8,529.0
726.0,528.2
725.8,528.0
725.8,527.0
725.8,526.0
725.8,525.0
725.0,524.2
724.8,524.0
724.8,523.0
724.8,522.0
724.0,521.2
723.8,521.0
723.8,520.0
723.8,519.0
723.0,518.2
722.8,518.0
722.8,517.0
722.0,516.2
721.8,516.0
721.8,515.0
721.0,514.2
720.8,514.0
720.0,513.2
719.8,513.0
719.8,512.0
719.0,511.2
718.8,511.0
718.0,510.2
717.8,510.0
717.0,509.2
716.8,509.0
716.0,508.2
715.8,508.0
715.0,507.2
714.0,507.2
713.8,507.0
713.0,506.2
712.0,506.2
711.8,506.0
711.0,505.2
710.0,505.2
709.0,505.2
708.0,505.2
707.0,505.2
706.0,505.2
705.0,505.2
704.0,505.2
703.2,506.0
703.0,506.2
702.0,506.2
701.2,507.0
701.0,507.2
700.2,508.0
700.0,508.2
699.0,508.2
698.0,508.2
697.0,508.2
696.2,509.0
696.0,509.2
695.2,510.0
695.2,511.0
695.0,511.2
694.2,512.0
694.2,513.0
694.0,513.2
693.2,514.0
693.2,515.0
693.2,516.0
693.2,517.0
693.0,517.2
692.2,518.0
692.2,519.0
692.2,520.0
692.2,521.0
692.2,522.0
692.2,523.0
692.2,524.0
692.2,525.0
692.2,526.0
693.0,526.8
693.2,527.0
693.2,528.0
693.2,529.0
694.0,529.8
694.2,530.0
694.2,531.0
695.0,531.8
695.2,532.0
695.2,533.0
695.2,534.0
696.0,534.8
696.2,535.0
696.2,536.0
697.0,536.8
697.2,537.0
698.0,537.8
698.2,538.0
698.2,539.0
699.0,539.8
699.2,540.0
700.0,540.8
700.2,541.0
700.2,542.0
701.0,542.8
701.2,543.0
702.0,543.8
702.2,544.0
702.2,545.0
703.0,545.8
703.2,546.0
704.0,546.8
704.2,547.0
705.0,547.8
705.2,548.0
706.0,548.8
706.2,549.0
706.2,550.0
707.0,550.8
707.2,551.0
708.0,551.8
708.2,552.0
708.2,553.0
709.0,553.8
709.2,554.0
710.0,554.8
710.2,555.0
711.0,555.8
711.2,556.0
711.2,557.0
712.0,557.8
712.2,558.0
713.0,558.8
713.2,559.0
713.2,560.0
713.2,561.0
714.0,561.8
714.2,562.0
714.2,563.0
715.0,563.8
715.2,564.0
716.0,564.8
716.2,565.0
717.0,565.8
717.2,566.0
717.2,567.0
718.0,567.8
718.2,568.0
719.0,568.8
719.2,569.0
720.0,569.8
720.2,570.0
720.2,571.0
721.0,571.8
722.0,571.8
723.0,571.8
723.2,572.0
724.0,572.8
725.0,572.8
725.8,572.0
