x,y
255.8,231.0
256.0,230.8
257.0,230.8
258.0,230.8
259.0,230.8
259.8,230.0
260.0,229.8
261.0,229.8
262.0,229.8
263.0,229.8
263.8,229.0
264.0,228.8
265.0,228.8
266.0,228.8
266.8,228.0
267.0,227.8
268.0,227.8
268.8,227.0
269.0,226.8
270.0,226.8
271.0,226.8
271.8,226.0
272.0,225.8
273.0,225.8
274.0,225.8
274.8,225.0
275.0,224.8
276.0,224.8
277.0,224.8
277.8,224.0
278.0,223.8
279.0,223.8
280.0,223.8
280.8,223.0
281.0,222.8
282.0,222.8
283.0,222.8
284.0,222.8
284.8,222.0
285.0,221.8
286.0,221.8
287.0,221.8
287.8,221.0
288.0,220.8
289.0,220.8
290.0,220.8
291.0,220.8
291.8,220.0
292.0,219.8
293.0,219.8
294.0,219.8
295.0,219.8
295.8,219.0
296.0,218.8
297.0,218.8
298.0,218.8
298.8,218.0
299.0,217.8
300.0,217.8
301.0,217.8
301.8,217.0
302.0,216.8
303.0,216.8
303.8,216.0
304.0,215.8
305.0,215.8
305.8,215.0
306.0,214.8
307.0,214.8
308.0,214.8
308.8,214.0
309.0,213.8
310.0,213.8
310.8,213.0
311.0,212.8
312.0,212.8
312.8,212.0
313.0,211.8
314.0,211.8
314.8,211.0
315.0,210.8
316.0,210.8
316.8,210.0
317.0,209.8
318.0,209.8
319.0,209.8
319.8,209.0
320.0,208.8
321.0,208.8
322.0,208.8
322.8,208.0
323.0,207.8
324.0,207.8
325.0,207.8
325.8,207.0
326.0,206.8
327.0,206.8
328.0,206.8
329.0,206.8
329.8,206.0
330.0,205.8
331.0,205.8
332.0,205.8
332.8,205.0
333.0,204.8
334.0,204.8
335.0,204.8
336.0,204.8
336.8,204.0
337.0,203.8
338.0,203.8
339.0,203.8
340.0,203.8
341.0,203.8
341.8,203.0
342.0,202.8
343.0,202.8
344.0,202.8
345.0,202.8
345.8,202.0
346.0,201.8
347.0,201.8
348.0,201.8
349.0,201.8
350.0,201.8
351.0,201.8
352.0,201.8
353.0,201.8
354.0,201.8
355.0,201.8
356.0,201.8
357.0,201.8
358.0,201.8
359.0,201.8
360.0,201.8
361.0,201.8
362.0,201.8
363.0,201.8
364.0,201.8
365.0,201.8
366.0,201.8
367.0,201.8
368.0,201.8
369.0,201.8
370.0,201.8
371.0,201.8
372.0,201.8
372.8,201.0
373.0,200.8
373.8,200.0
373.8,199.0
373.0,198.2
372.8,198.0
372.0,197.2
371.8,197.0
371.0,196.2
370.0,196.2
369.8,196.0
369.0,195.2
368.0,195.2
367.0,195.2
366.0,195.2
365.0,195.2
364.8,195.0
364.0,194.2
363.8,194.0
363.0,193.2
362.0,193.2
361.8,193.0
361.0,192.2
360.8,192.0
360.8,191.0
360.0,190.2
359.0,190.2
358.8,190.0
358.0,189.2
357.0,189.2
356.0,189.2
355.0,189.2
354.8,189.0
354.0,188.2
353.0,188.2
352.0,188.2
351.0,188.2
350.8,188.0
350.0,187.2
349.0,187.2
348.0,187.2
347.0,187.2
346.0,187.2
345.0,187.2
344.8,187.0
344.0,186.2
343.0,186.2
342.0,186.2
341.0,186.2
340.0,186.2
339.0,186.2
338.0,186.2
337.0,186.2
336.0,186.2
335.0,186.2
334.0,186.2
333.0,186.2
332.0,186.2
331.0,186.2
330.0,186.2
329.0,186.2
328.2,187.0
328.0,187.2
327.0,187.2
326.0,187.2
325.0,187.2
324.0,187.2
323.0,187.2
322.0,187.2
321.2,188.0
321.0,188.2
320.0,188.2
319.0,188.2
318.0,188.2
317.0,188.2
316.0,188.2
315.0,188.2
314.0,188.2
313.2,189.0
313.0,189.2
312.0,189.2
311.0,189.2
310.0,189.2
309.0,189.2
308.0,189.2
307.0,189.2
306.2,190.0
306.0,190.2
305.0,190.2
304.0,190.2
303.0,190.2
302.0,190.2
301.0,190.2
300.0,190.2
299.0,190.2
298.0,190.2
297.2,191.0
297.0,191.2
296.0,191.2
295.0,191.2
294.0,191.2
293.2,192.0
293.0,192.2
292.0,192.2
291.0,192.2
290.2,193.0
290.0,193.2
289.0,193.2
288.2,194.0
288.0,194.2
287.0,194.2
286.0,194.2
285.2,195.0
285.0,195.2
284.0,195.2
283.2,196.0
283.0,196.2
282.0,196.2
281.2,197.0
281.0,197.2
280.2,198.0
280.0,198.2
279.0,198.2
278.0,198.2
277.2,199.0
277.0,199.2
276.2,200.0
276.0,200.2
275.0,200.2
274.2,201.0
274.0,201.2
273.0,201.2
272.2,202.0
272.0,202.2
271.0,202.2
270.2,203.0
270.0,203.2
269.0,203.2
268.2,204.0
268.0,204.2
267.0,204.2
266.2,205.0
266.0,205.2
265.0,205.2
264.2,206.0
264.0,206.2
263.0,206.2
262.0,206.2
261.2,207.0
261.0,207.2
260.0,207.2
259.2,208.0
259.0,208.2
258.2,209.0
258.0,209.2
257.2,210.0
257.0,210.2
256.2,211.0
256.0,211.2
255.2,212.0
255.0,212.2
254.2,213.0
254.0,213.2
253.2,214.0
253.0,214.2
252.2,215.0
252.0,215.2
251.2,216.0
251.0,216.2
250.2,217.0
250.0,217.2
249.2,218.0
249.0,218.2
248.2,219.0
248.0,219.2
247.2,220.0
247.0,220.2
246.0,220.2
245.0,220.2
244.8,220.0
244.0,219.2
243.0,219.2
242.0,219.2
241.0,219.2
240.8,219.0
240.0,218.2
239.8,218.0
239.0,217.2
238.0,217.2
237.8,217.0
237.0,216.2
236.8,216.0
236.0,215.2
235.8,215.0
235.0,214.2
234.8,214.0
234.0,213.2
233.0,213.2
232.0,213.2
231.2,214.0
231.0,214.2
230.2,215.0
231.0,215.8
231.2,216.0
231.2,217.0
232.0,217.8
