x,y
0.0,613.8
1.0,613.8
2.0,613.8
3.0,613.8
3.2,614.0
4.0,614.8
5.0,614.8
6.0,614.8
7.0,614.8
7.2,615.0
8.0,615.8
9.0,615.8
10.0,615.8
11.0,615.8
11.2,616.0
12.0,616.8
12.2,617.0
12.2,618.0
13.0,618.8
14.0,618.8
14.2,619.0
15.0,619.8
15.8,619.0
16.0,618.8
17.0,618.8
17.2,619.0
17.2,620.0
18.0,620.8
19.0,620.8
20.0,620.8
20.2,621.0
21.0,621.8
22.0,621.8
23.0,621.8
23.2,622.0
24.0,622.8
24.2,623.0
25.0,623.8
26.0,623.8
27.0,623.8
28.0,623.8
29.0,623.8
29.8,623.0
30.0,622.8
31.0,622.8
31.8,622.0
31.8,621.0
31.8,620.0
31.8,619.0
31.8,618.0
31.8,617.0
31.8,616.0
31.8,615.0
31.8,614.0
31.8,613.0
31.8,612.0
31.8,611.0
31.8,610.0
31.8,609.0
31.8,608.0
31.8,607.0
31.0,606.2
30.8,606.0
30.8,605.0
30.8,604.0
30.8,603.0
30.8,602.0
31.0,601.8
31.8,601.0
31.8,600.0
31.0,599.2
30.0,599.2
29.8,599.0
29.0,598.2
28.8,598.0
28.8,597.0
28.8,596.0
28.8,595.0
28.8,594.0
28.8,593.0
28.8,592.0
28.0,591.2
27.2,592.0
27.0,592.2
26.8,592.0
26.8,591.0
26.8,590.0
26.8,589.0
26.0,588.2
25.8,588.0
25.8,587.0
25.8,586.0
25.8,585.0
25.0,584.2
24.8,584.0
24.0,583.2
23.8,583.0
23.8,582.0
24.0,581.8
24.8,581.0
24.0,580.2
23.0,580.2
22.8,580.0
22.0,579.2
21.8,579.0
22.0,578.8
22.8,578.0
22.0,577.2
21.8,577.0
21.0,576.2
20.8,576.0
20.8,575.0
20.8,574.0
20.0,573.2
19.8,573.0
19.0,572.2
18.8,572.0
18.8,571.0
18.8,570.0
18.8,569.0
18.0,568.2
17.0,568.2
16.8,568.0
16.8,567.0
16.8,566.0
16.0,565.2
15.8,565.0
15.8,564.0
15.0,563.2
14.2,564.0
14.0,564.2
13.8,564.0
13.8,563.0
13.0,562.2
12.8,562.0
12.8,561.0
12.0,560.2
11.0,560.2
10.8,560.0
10.8,559.0
11.0,558.8
11.8,558.0
11.8,557.0
11.0,556.2
10.0,556.2
9.8,556.0
9.8,555.0
9.8,554.0
9.0,553.2
8.2,554.0
8.0,554.2
7.8,554.0
7.8,553.0
7.0,552.2
6.8,552.0
6.8,551.0
6.0,550.2
5.8,550.0
5.8,549.0
5.8,548.0
5.8,547.0
5.0,546.2
4.0,546.2
3.8,546.0
3.8,545.0
4.0,544.8
4.8,544.0
4.0,543.2
3.2,544.0
3.0,544.2
2.0,544.2
1.8,544.0
1.8,543.0
1.8,542.0
1.0,541.2
0.8,541.0
0.0,540.2
