x,y
312.8,627.0
313.0,626.8
313.8,626.0
313.8,625.0
314.0,624.8
314.8,624.0
314.8,623.0
314.8,622.0
315.0,621.8
315.8,621.0
315.8,620.0
315.8,619.0
315.8,618.0
315.8,617.0
315.8,616.0
315.8,615.0
315.0,614.2
314.8,614.0
314.8,613.0
314.0,612.2
313.0,612.2
312.8,612.0
312.8,611.0
312.8,610.0
313.0,609.8
314.0,609.8
315.0,609.8
315.8,609.0
315.8,608.0
315.8,607.0
315.8,606.0
315.8,605.0
315.8,604.0
315.8,603.0
315.8,602.0
315.8,601.0
315.8,600.0
315.8,599.0
315.8,598.0
315.8,597.0
315.8,596.0
315.8,595.0
315.0,594.2
314.8,594.0
315.0,593.8
315.8,593.0
316.0,592.8
316.8,592.0
317.0,591.8
317.8,591.0
317.8,590.0
318.0,589.8
318.8,589.0
318.8,588.0
318.8,587.0
319.0,586.8
319.8,586.0
319.0,585.2
318.8,585.0
318.8,584.0
318.8,583.0
318.8,582.0
318.8,581.0
318.8,580.0
319.0,579.8
319.8,579.0
319.8,578.0
319.8,577.0
320.0,576.8
320.8,576.0
321.0,575.8
321.8,575.0
322.0,574.8
322.8,574.0
323.0,573.8
323.8,573.0
324.0,572.8
324.8,572.0
324.8,571.0
324.8,570.0
325.0,569.8
325.8,569.0
325.8,568.0
325.8,567.0
325.8,566.0
325.8,565.0
325.8,564.0
325.8,563.0
326.0,562.8
326.8,562.0
327.0,561.8
327.8,561.0
327.8,560.0
328.0,559.8
328.8,559.0
328.8,558.0
328.8,557.0
329.0,556.8
329.8,556.0
329.8,555.0
330.0,554.8
330.8,554.0
330.8,553.0
330.8,552.0
331.0,551.8
332.0,551.8
332.8,551.0
332.8,550.0
333.0,549.8
333.8,549.0
333.8,548.0
333.8,547.0
333.8,546.0
334.0,545.8
334.8,545.0
334.8,544.0
335.0,543.8
336.0,543.8
336.8,543.0
337.0,542.8
337.8,542.0
338.0,541.8
339.0,541.8
339.8,541.0
340.0,540.8
340.8,540.0
341.0,539.8
341.8,539.0
342.0,538.8
342.8,538.0
343.0,537.8
343.8,537.0
344.0,536.8
344.8,536.0
345.0,535.8
345.8,535.0
346.0,534.8
346.8,534.0
347.0,533.8
347.8,533.0
347.8,532.0
347.8,531.0
347.8,530.0
347.8,529.0
348.0,528.8
349.0,528.8
350.0,528.8
351.0,528.8
352.0,528.8
352.8,528.0
353.0,527.8
353.8,527.0
354.0,526.8
354.8,526.0
355.0,525.8
355.8,525.0
355.8,524.0
356.0,523.8
356.8,523.0
356.8,522.0
357.0,521.8
357.8,521.0
357.8,520.0
357.8,519.0
357.8,518.0
357.0,517.2
356.8,517.0
357.0,516.8
357.8,516.0
358.0,515.8
358.8,515.0
359.0,514.8
359.8,514.0
360.0,513.8
361.0,513.8
361.8,513.0
362.0,512.8
363.0,512.8
363.8,512.0
364.0,511.8
364.8,511.0
365.0,510.8
365.8,510.0
366.0,509.8
366.8,509.0
367.0,508.8
368.0,508.8
368.8,508.0
369.0,507.8
369.8,507.0
370.0,506.8
370.8,506.0
370.8,505.0
370.8,504.0
370.8,503.0
370.8,502.0
370.8,501.0
371.0,500.8
371.8,500.0
372.0,499.8
372.8,499.0
373.0,498.8
373.8,498.0
373.8,497.0
374.0,496.8
374.8,496.0
375.0,495.8
375.8,495.0
376.0,494.8
376.8,494.0
376.8,493.0
376.8,492.0
376.8,491.0
376.8,490.0
376.8,489.0
376.8,488.0
376.8,487.0
376.0,486.2
375.8,486.0
376.0,485.8
376.8,485.0
377.0,484.8
378.0,484.8
378.8,484.0
379.0,483.8
