x,y
242.8,671.0
242.0,670.2
241.8,670.0
241.8,669.0
241.8,668.0
241.8,667.0
241.8,666.0
241.8,665.0
241.8,664.0
242.0,663.8
242.8,663.0
242.8,662.0
242.8,661.0
243.0,660.8
244.0,660.8
244.8,660.0
244.8,659.0
245.0,658.8
246.0,658.8
246.8,658.0
247.0,657.8
247.8,657.0
247.8,656.0
247.8,655.0
248.0,654.8
248.2,655.0
249.0,655.8
249.8,655.0
249.0,654.2
248.8,654.0
248.8,653.0
249.0,652.8
250.0,652.8
251.0,652.8
252.0,652.8
252.8,652.0
253.0,651.8
254.0,651.8
255.0,651.8
255.2,652.0
256.0,652.8
256.8,652.0
257.0,651.8
257.2,652.0
258.0,652.8
259.0,652.8
259.8,652.0
259.0,651.2
258.0,651.2
257.8,651.0
258.0,650.8
259.0,650.8
260.0,650.8
260.2,651.0
261.0,651.8
262.0,651.8
262.8,651.0
262.0,650.2
261.0,650.2
260.8,650.0
261.0,649.8
262.0,649.8
263.0,649.8
264.0,649.8
265.0,649.8
265.8,649.0
266.0,648.8
267.0,648.8
268.0,648.8
268.2,649.0
269.0,649.8
270.0,649.8
271.0,649.8
272.0,649.8
273.0,649.8
274.0,649.8
275.0,649.8
276.0,649.8
276.2,650.0
276.0,650.2
275.0,650.2
274.2,651.0
275.0,651.8
276.0,651.8
277.0,651.8
277.8,651.0
278.0,650.8
279.0,650.8
279.2,651.0
279.0,651.2
278.2,652.0
279.0,652.8
279.8,652.0
280.0,651.8
281.0,651.8
282.0,651.8
283.0,651.8
283.2,652.0
284.0,652.8
285.0,652.8
286.0,652.8
287.0,652.8
288.0,652.8
289.0,652.8
290.0,652.8
290.2,653.0
290.0,653.2
289.2,654.0
290.0,654.8
290.8,654.0
291.0,653.8
292.0,653.8
292.2,654.0
293.0,654.8
294.0,654.8
295.0,654.8
295.8,654.0
296.0,653.8
297.0,653.8
298.0,653.8
298.2,654.0
299.0,654.8
300.0,654.8
301.0,654.8
301.8,654.0
302.0,653.8
302.8,653.0
303.0,652.8
304.0,652.8
304.2,653.0
305.0,653.8
305.8,653.0
306.0,652.8
307.0,652.8
308.0,652.8
308.8,652.0
309.0,651.8
310.0,651.8
311.0,651.8
311.8,651.0
312.0,650.8
313.0,650.8
313.2,651.0
313.0,651.2
312.2,652.0
313.0,652.8
313.8,652.0
314.0,651.8
314.8,651.0
315.0,650.8
316.0,650.8
316.2,651.0
316.0,651.2
315.2,652.0
316.0,652.8
317.0,652.8
318.0,652.8
319.0,652.8
319.8,652.0
319.8,651.0
319.8,650.0
319.8,649.0
319.8,648.0
319.8,647.0
320.0,646.8
320.8,646.0
321.0,645.8
322.0,645.8
323.0,645.8
323.8,645.0
324.0,644.8
325.0,644.8
325.2,645.0
326.0,645.8
327.0,645.8
327.2,646.0
328.0,646.8
328.8,646.0
328.8,645.0
329.0,644.8
329.8,644.0
330.0,643.8
331.0,643.8
331.2,644.0
331.0,644.2
330.2,645.0
331.0,645.8
332.0,645.8
332.8,645.0
332.8,644.0
332.0,643.2
331.8,643.0
332.0,642.8
332.8,642.0
332.8,641.0
332.0,640.2
331.0,640.2
330.0,640.2
329.8,640.0
