x,y
279.8,502.0
280.0,501.8
280.8,501.0
280.8,500.0
281.0,499.8
281.8,499.0
281.8,498.0
281.8,497.0
281.8,496.0
281.0,495.2
280.8,495.0
280.8,494.0
280.8,493.0
280.8,492.0
280.8,491.0
280.0,490.2
279.8,490.0
279.8,489.0
279.0,488.2
278.8,488.0
278.0,487.2
277.8,487.0
277.0,486.2
276.8,486.0
276.0,485.2
275.8,485.0
275.0,484.2
274.8,484.0
274.0,483.2
273.0,483.2
272.8,483.0
272.0,482.2
271.0,482.2
270.8,482.0
270.0,481.2
269.0,481.2
268.8,481.0
268.0,480.2
267.8,480.0
267.0,479.2
266.8,479.0
266.0,478.2
265.0,478.2
264.8,478.0
264.0,477.2
263.8,477.0
263.0,476.2
262.8,476.0
262.0,475.2
261.0,475.2
260.8,475.0
260.0,474.2
259.0,474.2
258.8,474.0
258.0,473.2
257.8,473.0
257.0,472.2
256.0,472.2
255.8,472.0
255.0,471.2
254.0,471.2
253.0,471.2
252.8,471.0
252.0,470.2
251.0,470.2
250.0,470.2
249.0,470.2
248.0,470.2
247.0,470.2
246.0,470.2
245.0,470.2
244.0,470.2
243.0,470.2
242.0,470.2
241.0,470.2
240.0,470.2
239.0,470.2
238.0,470.2
237.0,470.2
236.2,471.0
236.2,472.0
237.0,472.8
237.2,473.0
238.0,473.8
238.2,474.0
238.2,475.0
239.0,475.8
239.2,476.0
240.0,476.8
240.2,477.0
240.2,478.0
241.0,478.8
241.2,479.0
242.0,479.8
242.2,480.0
242.2,481.0
243.0,481.8
243.2,482.0
244.0,482.8
245.0,482.8
245.2,483.0
246.0,483.8
246.2,484.0
247.0,484.8
248.0,484.8
248.2,485.0
249.0,485.8
250.0,485.8
250.2,486.0
251.0,486.8
252.0,486.8
252.2,487.0
253.0,487.8
254.0,487.8
255.0,487.8
255.2,488.0
256.0,488.8
257.0,488.8
258.0,488.8
258.2,489.0
259.0,489.8
260.0,489.8
260.2,490.0
261.0,490.8
262.0,490.8
262.2,491.0
263.0,491.8
264.0,491.8
265.0,491.8
265.2,492.0
266.0,492.8
267.0,492.8
268.0,492.8
268.2,493.0
269.0,493.8
270.0,493.8
270.2,494.0
271.0,494.8
271.2,495.0
272.0,495.8
272.2,496.0
273.0,496.8
273.2,497.0
274.0,497.8
274.2,498.0
274.2,499.0
275.0,499.8
275.2,500.0
275.2,501.0
276.0,501.8
276.2,502.0
277.0,502.8
278.0,502.8
279.0,502.8
279.8,502.0
