x,y
787.8,156.0
788.0,155.8
788.8,155.0
789.0,154.8
790.0,154.8
790.8,154.0
791.0,153.8
792.0,153.8
792.8,153.0
793.0,152.8
794.0,152.8
794.8,152.0
795.0,151.8
795.8,151.0
796.0,150.8
797.0,150.8
797.8,150.0
798.0,149.8
799.0,149.8
800.0,149.8
800.8,149.0
801.0,148.8
801.8,148.0
802.0,147.8
803.0,147.8
804.0,147.8
804.8,147.0
805.0,146.8
805.8,146.0
805.8,145.0
805.8,144.0
806.0,143.8
806.8,143.0
807.0,142.8
808.0,142.8
808.8,142.0
808.8,141.0
808.8,140.0
808.8,139.0
809.0,138.8
809.8,138.0
809.8,137.0
810.0,136.8
811.0,136.8
812.0,136.8
812.8,136.0
813.0,135.8
813.8,135.0
814.0,134.8
814.8,134.0
815.0,133.8
815.8,133.0
816.0,132.8
816.8,132.0
817.0,131.8
817.8,131.0
818.0,130.8
818.8,130.0
818.8,129.0
819.0,128.8
819.8,128.0
819.8,127.0
819.8,126.0
819.8,125.0
819.8,124.0
819.8,123.0
819.8,122.0
819.8,121.0
819.0,120.2
818.8,120.0
819.0,119.8
819.8,119.0
820.0,118.8
820.8,118.0
821.0,117.8
821.8,117.0
821.8,116.0
822.0,115.8
822.8,115.0
822.8,114.0
822.8,113.0
822.8,112.0
822.8,111.0
822.8,110.0
822.8,109.0
822.8,108.0
822.8,107.0
822.8,106.0
822.8,105.0
822.8,104.0
822.8,103.0
822.0,102.2
821.8,102.0
821.8,101.0
821.8,100.0
821.8,99.0
821.8,98.0
821.8,97.0
821.8,96.0
821.8,95.0
821.8,94.0
821.8,93.0
821.8,92.0
821.0,91.2
820.8,91.0
820.0,90.2
819.8,90.0
819.8,89.0
819.0,88.2
818.8,88.0
818.8,87.0
818.0,86.2
817.0,86.2
816.8,86.0
816.0,85.2
815.8,85.0
815.0,84.2
814.8,84.0
814.0,83.2
813.0,83.2
812.0,83.2
811.0,83.2
810.2,84.0
810.0,84.2
809.2,85.0
809.0,85.2
808.0,85.2
807.2,86.0
807.2,87.0
807.0,87.2
806.2,88.0
806.2,89.0
806.0,89.2
805.2,90.0
805.0,90.2
804.2,91.0
804.0,91.2
803.2,92.0
803.0,92.2
802.2,93.0
802.0,93.2
801.2,94.0
801.0,94.2
800.2,95.0
800.0,95.2
799.2,96.0
799.2,97.0
799.0,97.2
798.2,98.0
798.0,98.2
797.2,99.0
797.0,99.2
796.2,100.0
796.2,101.0
796.2,102.0
796.2,103.0
796.0,103.2
795.2,104.0
795.2,105.0
795.0,105.2
794.0,105.2
793.2,106.0
793.2,107.0
793.0,107.2
792.2,108.0
792.2,109.0
792.2,110.0
792.0,110.2
791.2,111.0
791.0,111.2
790.2,112.0
790.2,113.0
791.0,113.8
791.2,114.0
791.0,114.2
790.2,115.0
790.0,115.2
789.2,116.0
789.2,117.0
789.2,118.0
789.2,119.0
789.0,119.2
788.2,120.0
788.2,121.0
788.2,122.0
788.2,123.0
788.2,124.0
788.0,124.2
787.2,125.0
787.0,125.2
786.2,126.0
786.2,127.0
786.2,128.0
786.2,129.0
786.2,130.0
786.2,131.0
786.2,132.0
786.2,133.0
786.2,134.0
786.2,135.0
786.2,136.0
786.2,137.0
786.2,138.0
786.2,139.0
786.0,139.2
785.2,140.0
785.2,141.0
785.0,141.2
784.2,142.0
784.0,142.2
783.2,143.0
783.2,144.0
783.2,145.0
783.2,146.0
783.2,147.0
783.0,147.2
782.2,148.0
782.0,148.2
781.2,149.0
781.2,150.0
781.2,151.0
781.2,152.0
781.2,153.0
782.0,153.8
782.2,154.0
783.0,154.8
783.2,155.0
784.0,155.8
784.2,156.0
785.0,156.8
786.0,156.8
787.0,156.8
787.8,156.0
