x,y
783.8,59.0
783.0,58.2
782.0,58.2
781.0,58.2
780.0,58.2
779.8,58.0
780.0,57.8
780.8,57.0
780.8,56.0
781.0,55.8
781.8,55.0
781.0,54.2
780.2,55.0
780.0,55.2
779.0,55.2
778.0,55.2
777.0,55.2
776.0,55.2
775.0,55.2
774.0,55.2
773.8,55.0
774.0,54.8
774.8,54.0
774.0,53.2
773.0,53.2
772.2,54.0
772.0,54.2
771.0,54.2
770.0,54.2
769.0,54.2
768.0,54.2
767.0,54.2
766.0,54.2
765.0,54.2
764.0,54.2
763.0,54.2
762.0,54.2
761.8,54.0
761.0,53.2
760.8,53.0
760.8,52.0
760.0,51.2
759.8,51.0
760.0,50.8
761.0,50.8
761.8,50.0
761.0,49.2
760.0,49.2
759.2,50.0
759.0,50.2
758.0,50.2
757.8,50.0
757.0,49.2
756.0,49.2
755.0,49.2
754.2,50.0
754.0,50.2
753.0,50.2
752.0,50.2
751.0,50.2
750.0,50.2
749.0,50.2
748.0,50.2
747.8,50.0
747.0,49.2
746.0,49.2
745.0,49.2
744.2,50.0
744.0,50.2
743.8,50.0
743.0,49.2
742.0,49.2
741.2,50.0
741.0,50.2
740.0,50.2
739.0,50.2
738.0,50.2
737.0,50.2
736.0,50.2
735.8,50.0
735.0,49.2
734.0,49.2
733.8,49.0
733.0,48.2
732.8,48.0
733.0,47.8
734.0,47.8
735.0,47.8
735.8,47.0
736.0,46.8
736.2,47.0
737.0,47.8
738.0,47.8
738.8,47.0
738.0,46.2
737.0,46.2
736.8,46.0
736.0,45.2
735.8,45.0
736.0,44.8
737.0,44.8
737.2,45.0
738.0,45.8
739.0,45.8
739.2,46.0
740.0,46.8
741.0,46.8
741.8,46.0
741.0,45.2
740.8,45.0
741.0,44.8
742.0,44.8
742.2,45.0
742.2,46.0
743.0,46.8
744.0,46.8
744.8,46.0
745.0,45.8
746.0,45.8
746.8,45.0
747.0,44.8
748.0,44.8
749.0,44.8
750.0,44.8
750.2,45.0
750.2,46.0
751.0,46.8
751.2,47.0
752.0,47.8
753.0,47.8
754.0,47.8
755.0,47.8
756.0,47.8
757.0,47.8
758.0,47.8
759.0,47.8
759.2,48.0
760.0,48.8
760.8,48.0
761.0,47.8
761.2,48.0
762.0,48.8
763.0,48.8
763.2,49.0
764.0,49.8
765.0,49.8
766.0,49.8
766.2,50.0
767.0,50.8
767.8,50.0
768.0,49.8
769.0,49.8
769.2,50.0
770.0,50.8
771.0,50.8
772.0,50.8
773.0,50.8
774.0,50.8
775.0,50.8
776.0,50.8
777.0,50.8
778.0,50.8
778.2,51.0
778.2,52.0
779.0,52.8
780.0,52.8
780.8,52.0
780.8,51.0
781.0,50.8
781.8,50.0
782.0,49.8
783.0,49.8
783.8,49.0
783.8,48.0
783.8,47.0
783.8,46.0
783.8,45.0
783.0,44.2
782.8,44.0
782.8,43.0
782.8,42.0
782.0,41.2
781.0,41.2
780.8,41.0
780.8,40.0
780.8,39.0
780.0,38.2
779.0,38.2
778.8,38.0
778.8,37.0
779.0,36.8
780.0,36.8
780.2,37.0
781.0,37.8
781.2,38.0
782.0,38.8
782.2,39.0
782.2,40.0
783.0,40.8
783.8,40.0
783.8,39.0
783.8,38.0
783.0,37.2
782.8,37.0
782.0,36.2
781.8,36.0
781.0,35.2
780.8,35.0
780.8,34.0
781.0,33.8
782.0,33.8
782.2,34.0
783.0,34.8
783.8,34.0
783.8,33.0
783.8,32.0
783.8,31.0
783.0,30.2
782.8,30.0
782.8,29.0
782.8,28.0
782.8,27.0
782.8,26.0
782.8,25.0
782.8,24.0
782.0,23.2
781.8,23.0
781.0,22.2
780.8,22.0
780.8,21.0
780.8,20.0
780.0,19.2
779.0,19.2
778.2,20.0
778.0,20.2
777.0,20.2
776.8,20.0
777.0,19.8
777.8,19.0
777.8,18.0
778.0,17.8
778.8,17.0
778.8,16.0
778.8,15.0
778.8,14.0
778.8,13.0
778.8,12.0
778.8,11.0
778.8,10.0
778.8,9.0
779.0,8.8
780.0,8.8
780.8,8.0
780.0,7.2
779.0,7.2
778.8,7.0
778.8,6.0
778.8,5.0
779.0,4.8
779.8,4.0
779.8,3.0
779.0,2.2
778.0,2.2
777.0,2.2
776.0,2.2
775.2,3.0
775.0,3.2
774.8,3.0
774.0,2.2
773.0,2.2
772.0,2.2
771.0,2.2
770.0,2.2
769.0,2.2
768.0,2.2
767.8,2.0
767.0,1.2
766.0,1.2
765.0,1.2
764.8,1.0
764.8,0.0
