x,y
233.8,758.0
233.8,757.0
233.8,756.0
234.0,755.8
234.8,755.0
234.8,754.0
234.0,753.2
233.8,753.0
233.8,752.0
233.8,751.0
233.8,750.0
233.8,749.0
233.8,748.0
233.8,747.0
233.8,746.0
233.8,745.0
233.8,744.0
233.8,743.0
233.8,742.0
233.8,741.0
233.8,740.0
233.8,739.0
233.8,738.0
233.8,737.0
233.8,736.0
233.8,735.0
233.8,734.0
233.8,733.0
233.8,732.0
233.8,731.0
233.8,730.0
233.8,729.0
233.8,728.0
233.8,727.0
233.8,726.0
233.8,725.0
233.8,724.0
233.8,723.0
233.8,722.0
233.8,721.0
233.8,720.0
233.8,719.0
233.8,718.0
233.8,717.0
233.8,716.0
233.0,715.2
232.8,715.0
232.0,714.2
231.8,714.0
231.8,713.0
231.8,712.0
231.8,711.0
231.8,710.0
231.0,709.2
230.0,709.2
229.8,709.0
230.0,708.8
231.0,708.8
231.8,708.0
231.0,707.2
230.0,707.2
229.8,707.0
230.0,706.8
231.0,706.8
231.8,706.0
231.0,705.2
230.0,705.2
229.8,705.0
230.0,704.8
230.8,704.0
230.8,703.0
230.8,702.0
230.0,701.2
229.8,701.0
229.8,700.0
230.0,699.8
231.0,699.8
231.8,699.0
231.0,698.2
230.0,698.2
229.8,698.0
229.8,697.0
230.0,696.8
230.8,696.0
230.8,695.0
231.0,694.8
231.8,694.0
231.8,693.0
231.0,692.2
230.2,693.0
230.2,694.0
230.0,694.2
229.8,694.0
229.8,693.0
229.8,692.0
229.8,691.0
230.0,690.8
230.8,690.0
230.8,689.0
230.0,688.2
229.2,689.0
229.2,690.0
229.0,690.2
228.0,690.2
227.8,690.0
227.8,689.0
228.0,688.8
228.8,688.0
229.0,687.8
229.8,687.0
229.8,686.0
229.8,685.0
229.0,684.2
228.0,684.2
227.2,685.0
227.2,686.0
228.0,686.8
228.2,687.0
228.0,687.2
227.2,688.0
227.0,688.2
226.8,688.0
226.8,687.0
226.0,686.2
225.8,686.0
225.8,685.0
225.8,684.0
226.0,683.8
226.8,683.0
226.0,682.2
225.0,682.2
224.8,682.0
224.8,681.0
224.8,680.0
224.0,679.2
223.8,679.0
223.8,678.0
223.8,677.0
223.8,676.0
223.0,675.2
222.8,675.0
222.8,674.0
223.0,673.8
223.8,673.0
223.8,672.0
223.0,671.2
222.8,671.0
222.0,670.2
221.8,670.0
221.8,669.0
221.8,668.0
221.8,667.0
221.8,666.0
221.0,665.2
220.8,665.0
221.0,664.8
221.8,664.0
221.0,663.2
220.8,663.0
220.0,662.2
219.8,662.0
219.8,661.0
220.0,660.8
220.8,660.0
220.0,659.2
219.0,659.2
218.8,659.0
219.0,658.8
219.8,658.0
219.8,657.0
219.0,656.2
218.8,656.0
218.0,655.2
217.8,655.0
217.0,654.2
216.8,654.0
216.0,653.2
215.8,653.0
215.0,652.2
214.8,652.0
214.8,651.0
215.0,650.8
215.2,651.0
216.0,651.8
216.8,651.0
216.0,650.2
215.8,650.0
215.8,649.0
215.0,648.2
214.2,649.0
214.2,650.0
214.0,650.2
213.8,650.0
213.8,649.0
213.8,648.0
214.0,647.8
214.8,647.0
214.0,646.2
213.8,646.0
213.0,645.2
212.8,645.0
212.8,644.0
213.0,643.8
213.8,643.0
213.8,642.0
213.8,641.0
213.0,640.2
212.2,641.0
212.2,642.0
212.0,642.2
211.8,642.0
211.8,641.0
211.8,640.0
211.8,639.0
211.8,638.0
211.8,637.0
211.8,636.0
211.0,635.2
210.2,636.0
210.2,637.0
210.2,638.0
210.2,639.0
210.0,639.2
209.8,639.0
209.8,638.0
209.8,637.0
209.8,636.0
209.8,635.0
209.8,634.0
209.0,633.2
208.8,633.0
209.0,632.8
209.8,632.0
209.0,631.2
208.0,631.2
207.8,631.0
207.8,630.0
207.0,629.2
206.0,629.2
205.8,629.0
205.8,628.0
205.8,627.0
205.8,626.0
205.8,625.0
206.0,624.8
206.8,624.0
206.0,623.2
205.8,623.0
205.0,622.2
204.2,623.0
204.0,623.2
203.8,623.0
203.8,622.0
203.8,621.0
203.0,620.2
202.8,620.0
203.0,619.8
203.8,619.0
203.8,618.0
203.0,617.2
202.8,617.0
203.0,616.8
203.8,616.0
203.0,615.2
202.2,616.0
202.0,616.2
201.8,616.0
201.8,615.0
201.8,614.0
201.8,613.0
201.8,612.0
201.0,611.2
200.8,611.0
200.0,610.2
199.8,610.0
199.8,609.0
199.8,608.0
199.8,607.0
199.8,606.0
199.0,605.2
198.8,605.0
198.8,604.0
198.8,603.0
198.0,602.2
197.8,602.0
197.8,601.0
197.8,600.0
197.8,599.0
197.8,598.0
197.8,597.0
197.8,596.0
197.0,595.2
196.8,595.0
196.8,594.0
196.0,593.2
195.8,593.0
195.8,592.0
195.8,591.0
195.8,590.0
195.0,589.2
194.0,589.2
193.8,589.0
193.8,588.0
193.8,587.0
193.8,586.0
193.8,585.0
194.0,584.8
194.2,585.0
194.2,586.0
195.0,586.8
195.2,587.0
195.2,588.0
196.0,588.8
196.8,588.0
196.8,587.0
196.8,586.0
196.0,585.2
195.8,585.0
195.0,584.2
194.8,584.0
194.0,583.2
193.0,583.2
192.0,583.2
191.8,583.0
191.8,582.0
191.8,581.0
191.8,580.0
191.8,579.0
191.8,578.0
191.0,577.2
190.8,577.0
190.8,576.0
191.0,575.8
191.8,575.0
191.0,574.2
190.2,575.0
190.0,575.2
189.8,575.0
189.8,574.0
189.8,573.0
189.8,572.0
189.8,571.0
189.8,570.0
189.8,569.0
190.0,568.8
190.8,568.0
190.0,567.2
189.2,568.0
189.0,568.2
188.8,568.0
188.8,567.0
188.8,566.0
188.0,565.2
187.8,565.0
187.8,564.0
188.0,563.8
188.8,563.0
188.0,562.2
187.8,562.0
187.8,561.0
187.0,560.2
186.0,560.2
185.8,560.0
185.8,559.0
185.8,558.0
185.8,557.0
185.8,556.0
185.8,555.0
185.8,554.0
185.8,553.0
185.8,552.0
185.8,551.0
185.8,550.0
185.8,549.0
185.8,548.0
185.8,547.0
185.0,546.2
184.8,546.0
184.0,545.2
183.8,545.0
183.8,544.0
183.0,543.2
182.8,543.0
183.0,542.8
183.8,542.0
183.8,541.0
183.0,540.2
182.8,540.0
182.8,539.0
182.8,538.0
182.0,537.2
181.8,537.0
182.0,536.8
182.8,536.0
183.0,535.8
183.8,535.0
183.0,534.2
182.2,535.0
182.0,535.2
181.8,535.0
181.8,534.0
181.8,533.0
181.8,532.0
181.8,531.0
181.8,530.0
181.8,529.0
181.8,528.0
181.8,527.0
181.0,526.2
180.2,527.0
180.0,527.2
179.8,527.0
179.8,526.0
179.8,525.0
179.8,524.0
179.8,523.0
179.8,522.0
179.8,521.0
179.8,520.0
179.8,519.0
179.0,518.2
178.2,519.0
178.0,519.2
177.8,519.0
177.8,518.0
177.8,517.0
177.8,516.0
177.8,515.0
177.8,514.0
177.8,513.0
177.8,512.0
178.0,511.8
178.8,511.0
178.0,510.2
177.8,510.0
177.8,509.0
177.8,508.0
177.8,507.0
177.8,506.0
178.0,505.8
178.2,506.0
178.2,507.0
179.0,507.8
179.8,507.0
179.8,506.0
179.0,505.2
178.8,505.0
178.8,504.0
178.0,503.2
177.8,503.0
177.8,502.0
177.8,501.0
177.8,500.0
177.8,499.0
177.0,498.2
176.8,498.0
176.0,497.2
175.8,497.0
175.8,496.0
175.8,495.0
175.8,494.0
175.0,493.2
174.8,493.0
174.8,492.0
174.8,491.0
175.0,490.8
175.8,490.0
175.8,489.0
175.0,488.2
174.2,489.0
174.2,490.0
174.0,490.2
173.8,490.0
173.8,489.0
173.8,488.0
173.8,487.0
173.8,486.0
173.0,485.2
172.8,485.0
172.0,484.2
171.8,484.0
172.0,483.8
172.8,483.0
172.8,482.0
172.0,481.2
171.8,481.0
171.8,480.0
171.0,479.2
170.8,479.0
170.0,478.2
169.8,478.0
169.8,477.0
169.8,476.0
169.8,475.0
169.0,474.2
168.8,474.0
168.0,473.2
167.8,473.0
167.0,472.2
166.2,473.0
166.0,473.2
165.8,473.0
165.8,472.0
165.8,471.0
165.0,470.2
164.0,470.2
163.8,470.0
163.0,469.2
162.0,469.2
161.8,469.0
161.8,468.0
161.0,467.2
160.8,467.0
160.0,466.2
159.8,466.0
159.8,465.0
159.8,464.0
159.0,463.2
158.0,463.2
157.0,463.2
156.0,463.2
155.8,463.0
155.0,462.2
154.8,462.0
154.0,461.2
153.0,461.2
152.0,461.2
151.0,461.2
150.0,461.2
149.8,461.0
149.8,460.0
150.0,459.8
150.8,459.0
150.8,458.0
150.0,457.2
149.0,457.2
148.2,458.0
148.2,459.0
148.0,459.2
147.0,459.2
146.2,460.0
146.0,460.2
145.2,461.0
145.2,462.0
145.0,462.2
144.2,463.0
144.2,464.0
144.2,465.0
145.0,465.8
145.8,465.0
146.0,464.8
147.0,464.8
147.2,465.0
147.2,466.0
148.0,466.8
148.2,467.0
149.0,467.8
149.2,468.0
149.2,469.0
149.0,469.2
148.2,470.0
149.0,470.8
150.0,470.8
151.0,470.8
151.2,471.0
151.2,472.0
151.2,473.0
152.0,473.8
152.2,474.0
152.2,475.0
152.2,476.0
153.0,476.8
154.0,476.8
154.2,477.0
155.0,477.8
155.2,478.0
156.0,478.8
157.0,478.8
157.2,479.0
157.2,480.0
157.2,481.0
158.0,481.8
158.2,482.0
158.2,483.0
159.0,483.8
159.2,484.0
159.2,485.0
159.2,486.0
160.0,486.8
160.2,487.0
160.2,488.0
160.2,489.0
160.2,490.0
161.0,490.8
162.0,490.8
162.2,491.0
162.2,492.0
163.0,492.8
163.2,493.0
163.2,494.0
163.0,494.2
162.2,495.0
163.0,495.8
163.2,496.0
163.2,497.0
163.2,498.0
163.2,499.0
163.2,500.0
163.2,501.0
163.2,502.0
164.0,502.8
164.8,502.0
164.8,501.0
164.8,500.0
164.8,499.0
165.0,498.8
165.2,499.0
165.2,500.0
165.2,501.0
165.2,502.0
165.2,503.0
165.2,504.0
165.2,505.0
165.2,506.0
165.2,507.0
165.2,508.0
165.2,509.0
165.0,509.2
164.2,510.0
164.2,511.0
165.0,511.8
166.0,511.8
167.0,511.8
167.2,512.0
167.2,513.0
167.2,514.0
167.2,515.0
167.2,516.0
167.2,517.0
167.2,518.0
167.2,519.0
167.2,520.0
167.2,521.0
167.2,522.0
167.2,523.0
167.2,524.0
167.2,525.0
167.2,526.0
167.2,527.0
168.0,527.8
168.2,528.0
168.2,529.0
169.0,529.8
169.2,530.0
169.0,530.2
168.2,531.0
168.2,532.0
168.2,533.0
168.2,534.0
168.2,535.0
168.2,536.0
168.0,536.2
167.2,537.0
167.2,538.0
167.2,539.0
167.2,540.0
167.2,541.0
167.2,542.0
167.2,543.0
167.2,544.0
167.2,545.0
167.2,546.0
167.2,547.0
167.2,548.0
167.2,549.0
167.2,550.0
167.2,551.0
167.2,552.0
167.2,553.0
167.2,554.0
167.2,555.0
167.2,556.0
167.2,557.0
167.2,558.0
167.2,559.0
167.2,560.0
167.2,561.0
167.2,562.0
167.2,563.0
167.2,564.0
168.0,564.8
168.8,564.0
168.8,563.0
168.8,562.0
169.0,561.8
169.2,562.0
169.2,563.0
169.2,564.0
169.2,565.0
169.2,566.0
169.0,566.2
168.2,567.0
168.2,568.0
168.2,569.0
169.0,569.8
169.8,569.0
170.0,568.8
170.2,569.0
171.0,569.8
171.2,570.0
171.2,571.0
171.2,572.0
171.2,573.0
171.2,574.0
171.2,575.0
172.0,575.8
172.2,576.0
172.2,577.0
172.2,578.0
173.0,578.8
173.2,579.0
173.2,580.0
173.2,581.0
173.2,582.0
174.0,582.8
174.2,583.0
174.0,583.2
173.2,584.0
173.2,585.0
173.2,586.0
174.0,586.8
174.2,587.0
174.2,588.0
174.2,589.0
174.2,590.0
174.2,591.0
174.0,591.2
173.8,591.0
173.8,590.0
173.0,589.2
172.8,589.0
172.8,588.0
172.0,587.2
171.2,588.0
171.2,589.0
171.2,590.0
171.2,591.0
172.0,591.8
173.0,591.8
173.2,592.0
173.2,593.0
174.0,593.8
174.2,594.0
175.0,594.8
175.2,595.0
175.2,596.0
175.2,597.0
175.2,598.0
175.2,599.0
176.0,599.8
176.2,600.0
176.2,601.0
176.2,602.0
176.0,602.2
175.2,603.0
176.0,603.8
176.2,604.0
176.2,605.0
176.0,605.2
175.2,606.0
176.0,606.8
176.8,606.0
177.0,605.8
177.2,606.0
178.0,606.8
178.2,607.0
179.0,607.8
179.2,608.0
179.2,609.0
179.2,610.0
179.2,611.0
179.0,611.2
178.2,612.0
178.2,613.0
179.0,613.8
179.8,613.0
179.8,612.0
180.0,611.8
180.2,612.0
181.0,612.8
181.8,612.0
182.0,611.8
182.2,612.0
182.2,613.0
183.0,613.8
183.2,614.0
183.0,614.2
182.2,615.0
183.0,615.8
184.0,615.8
184.2,616.0
184.2,617.0
185.0,617.8
185.2,618.0
185.2,619.0
185.2,620.0
185.2,621.0
185.2,622.0
186.0,622.8
186.2,623.0
187.0,623.8
187.2,624.0
187.2,625.0
187.2,626.0
188.0,626.8
188.2,627.0
188.2,628.0
188.2,629.0
188.2,630.0
189.0,630.8
189.2,631.0
189.2,632.0
189.2,633.0
190.0,633.8
191.0,633.8
191.2,634.0
191.2,635.0
191.2,636.0
191.2,637.0
191.2,638.0
191.2,639.0
191.2,640.0
191.2,641.0
191.2,642.0
191.2,643.0
192.0,643.8
192.2,644.0
192.0,644.2
191.2,645.0
191.2,646.0
192.0,646.8
192.2,647.0
192.0,647.2
191.2,648.0
192.0,648.8
193.0,648.8
193.2,649.0
193.2,650.0
193.2,651.0
193.0,651.2
192.8,651.0
192.0,650.2
191.2,651.0
191.2,652.0
192.0,652.8
192.2,653.0
193.0,653.8
193.2,654.0
193.2,655.0
193.2,656.0
193.2,657.0
193.2,658.0
193.2,659.0
193.0,659.2
192.2,660.0
192.2,661.0
192.0,661.2
191.2,662.0
191.2,663.0
192.0,663.8
192.2,664.0
192.0,664.2
191.2,665.0
192.0,665.8
193.0,665.8
193.2,666.0
193.2,667.0
194.0,667.8
194.2,668.0
194.0,668.2
193.2,669.0
193.0,669.2
192.8,669.0
192.8,668.0
192.0,667.2
191.2,668.0
191.2,669.0
192.0,669.8
192.2,670.0
192.0,670.2
191.2,671.0
192.0,671.8
193.0,671.8
193.2,672.0
193.0,672.2
192.2,673.0
192.2,674.0
193.0,674.8
193.8,674.0
193.8,673.0
194.0,672.8
194.8,672.0
195.0,671.8
195.2,672.0
195.2,673.0
195.2,674.0
195.0,674.2
194.2,675.0
194.0,675.2
193.2,676.0
194.0,676.8
195.0,676.8
196.0,676.8
196.2,677.0
196.2,678.0
197.0,678.8
197.2,679.0
197.0,679.2
196.2,680.0
197.0,680.8
197.2,681.0
197.2,682.0
198.0,682.8
198.2,683.0
198.2,684.0
199.0,684.8
199.2,685.0
199.2,686.0
199.2,687.0
199.2,688.0
200.0,688.8
200.2,689.0
200.2,690.0
200.2,691.0
200.2,692.0
200.2,693.0
200.2,694.0
200.2,695.0
200.2,696.0
201.0,696.8
201.2,697.0
201.2,698.0
201.2,699.0
201.0,699.2
200.8,699.0
200.8,698.0
200.0,697.2
199.2,698.0
199.2,699.0
200.0,699.8
200.2,700.0
200.2,701.0
201.0,701.8
201.2,702.0
201.2,703.0
201.2,704.0
201.2,705.0
201.2,706.0
201.2,707.0
201.2,708.0
201.0,708.2
200.8,708.0
200.8,707.0
200.0,706.2
199.2,707.0
199.2,708.0
200.0,708.8
200.2,709.0
201.0,709.8
201.2,710.0
201.2,711.0
201.2,712.0
201.2,713.0
201.2,714.0
201.2,715.0
201.2,716.0
201.2,717.0
201.2,718.0
201.0,718.2
200.2,719.0
200.0,719.2
199.2,720.0
200.0,720.8
201.0,720.8
201.2,721.0
202.0,721.8
202.2,722.0
202.2,723.0
202.0,723.2
201.2,724.0
201.0,724.2
200.2,725.0
200.0,725.2
199.2,726.0
200.0,726.8
201.0,726.8
201.8,726.0
201.8,725.0
202.0,724.8
202.2,725.0
202.2,726.0
202.2,727.0
202.2,728.0
202.0,728.2
201.8,728.0
201.0,727.2
200.2,728.0
200.2,729.0
201.0,729.8
202.0,729.8
202.2,730.0
202.2,731.0
202.2,732.0
203.0,732.8
203.2,733.0
203.2,734.0
203.2,735.0
203.2,736.0
203.2,737.0
203.0,737.2
202.2,738.0
203.0,738.8
203.2,739.0
203.2,740.0
203.2,741.0
203.2,742.0
203.2,743.0
203.0,743.2
202.2,744.0
202.2,745.0
203.0,745.8
203.2,746.0
203.2,747.0
203.0,747.2
202.8,747.0
202.0,746.2
201.2,747.0
201.2,748.0
201.2,749.0
202.0,749.8
202.2,750.0
202.2,751.0
202.0,751.2
201.2,752.0
201.2,753.0
201.0,753.2
200.8,753.0
200.0,752.2
199.2,753.0
200.0,753.8
200.2,754.0
200.2,755.0
200.2,756.0
201.0,756.8
201.2,757.0
201.2,758.0
201.2,759.0
201.2,760.0
201.0,760.2
200.2,761.0
200.2,762.0
201.0,762.8
201.2,763.0
201.2,764.0
201.2,765.0
201.2,766.0
201.2,767.0
201.2,768.0
201.0,768.2
200.8,768.0
200.0,767.2
199.2,768.0
200.0,768.8
200.2,769.0
200.2,770.0
200.0,770.2
199.2,771.0
199.2,772.0
199.2,773.0
199.0,773.2
198.2,774.0
198.2,775.0
198.2,776.0
198.0,776.2
197.8,776.0
197.0,775.2
196.2,776.0
196.2,777.0
197.0,777.8
197.2,778.0
197.2,779.0
197.2,780.0
197.2,781.0
197.2,782.0
197.2,783.0
197.2,784.0
197.2,785.0
197.2,786.0
197.0,786.2
196.2,787.0
196.2,788.0
196.2,789.0
196.2,790.0
196.2,791.0
196.0,791.2
195.8,791.0
195.0,790.2
194.2,791.0
195.0,791.8
195.2,792.0
195.2,793.0
195.2,794.0
196.0,794.8
196.8,794.0
196.8,793.0
196.8,792.0
197.0,791.8
197.2,792.0
197.2,793.0
197.2,794.0
197.2,795.0
197.2,796.0
197.2,797.0
197.2,798.0
197.2,799.0
197.0,799.2
196.8,799.0
196.0,798.2
195.2,799.0
195.2,800.0
196.0,800.8
196.2,801.0
196.2,802.0
196.2,803.0
196.2,804.0
196.2,805.0
197.0,805.8
197.2,806.0
197.2,807.0
198.0,807.8
198.2,808.0
198.2,809.0
198.0,809.2
197.2,810.0
197.2,811.0
198.0,811.8
198.2,812.0
198.2,813.0
198.2,814.0
198.2,815.0
198.2,816.0
198.2,817.0
198.2,818.0
198.0,818.2
197.8,818.0
197.0,817.2
196.2,818.0
196.2,819.0
196.2,820.0
196.2,821.0
197.0,821.8
197.8,821.0
198.0,820.8
198.2,821.0
198.2,822.0
198.2,823.0
198.0,823.2
197.2,824.0
197.2,825.0
197.2,826.0
197.2,827.0
197.2,828.0
197.2,829.0
197.2,830.0
197.2,831.0
197.2,832.0
197.2,833.0
198.0,833.8
198.2,834.0
198.2,835.0
198.0,835.2
197.2,836.0
197.2,837.0
197.0,837.2
196.2,838.0
196.2,839.0
197.0,839.8
197.2,840.0
197.2,841.0
197.2,842.0
197.2,843.0
197.0,843.2
196.2,844.0
196.2,845.0
196.2,846.0
196.2,847.0
196.0,847.2
195.2,848.0
195.2,849.0
196.0,849.8
196.2,850.0
196.2,851.0
196.2,852.0
197.0,852.8
197.2,853.0
198.0,853.8
198.2,854.0
198.2,855.0
198.2,856.0
198.0,856.2
197.8,856.0
197.0,855.2
196.2,856.0
197.0,856.8
197.2,857.0
197.2,858.0
198.0,858.8
198.2,859.0
198.2,860.0
199.0,860.8
199.2,861.0
200.0,861.8
200.2,862.0
200.0,862.2
199.2,863.0
200.0,863.8
200.8,863.0
201.0,862.8
201.8,862.0
202.0,861.8
202.2,862.0
203.0,862.8
203.2,863.0
204.0,863.8
204.8,863.0
204.0,862.2
203.8,862.0
203.0,861.2
202.8,861.0
203.0,860.8
203.8,860.0
204.0,859.8
204.8,859.0
205.0,858.8
206.0,858.8
206.2,859.0
206.0,859.2
205.2,860.0
205.0,860.2
204.2,861.0
205.0,861.8
205.2,862.0
206.0,862.8
206.2,863.0
207.0,863.8
207.8,863.0
