x,y
667.8,956.0
668.0,955.8
668.8,955.0
668.0,954.2
667.0,954.2
666.8,954.0
667.0,953.8
668.0,953.8
669.0,953.8
669.2,954.0
670.0,954.8
671.0,954.8
672.0,954.8
672.2,955.0
673.0,955.8
673.8,955.0
674.0,954.8
674.8,954.0
674.8,953.0
674.8,952.0
674.8,951.0
674.0,950.2
673.8,950.0
674.0,949.8
674.8,949.0
674.0,948.2
673.0,948.2
672.0,948.2
671.8,948.0
671.8,947.0
671.0,946.2
670.0,946.2
669.0,946.2
668.8,946.0
668.8,945.0
668.8,944.0
669.0,943.8
670.0,943.8
671.0,943.8
671.2,944.0
671.2,945.0
672.0,945.8
672.2,946.0
673.0,946.8
674.0,946.8
674.2,947.0
675.0,947.8
676.0,947.8
677.0,947.8
677.8,947.0
678.0,946.8
679.0,946.8
680.0,946.8
680.8,946.0
681.0,945.8
681.2,946.0
682.0,946.8
683.0,946.8
684.0,946.8
684.8,946.0
684.8,945.0
685.0,944.8
685.8,944.0
685.8,943.0
685.8,942.0
685.0,941.2
684.8,941.0
684.0,940.2
683.8,940.0
683.8,939.0
684.0,938.8
684.8,938.0
684.0,937.2
683.8,937.0
684.0,936.8
684.8,936.0
684.0,935.2
683.2,936.0
683.0,936.2
682.0,936.2
681.0,936.2
680.0,936.2
679.0,936.2
678.8,936.0
679.0,935.8
679.8,935.0
679.0,934.2
678.0,934.2
677.0,934.2
676.8,934.0
676.8,933.0
676.0,932.2
675.8,932.0
675.0,931.2
674.8,931.0
674.0,930.2
673.8,930.0
673.8,929.0
674.0,928.8
674.8,928.0
674.0,927.2
673.2,928.0
673.0,928.2
672.0,928.2
671.8,928.0
671.8,927.0
671.0,926.2
670.8,926.0
670.0,925.2
669.8,925.0
669.0,924.2
668.8,924.0
668.8,923.0
669.0,922.8
669.8,922.0
669.0,921.2
668.2,922.0
668.0,922.2
667.8,922.0
667.0,921.2
666.8,921.0
666.0,920.2
665.8,920.0
665.0,919.2
664.8,919.0
664.8,918.0
664.8,917.0
664.0,916.2
663.8,916.0
663.0,915.2
662.0,915.2
661.8,915.0
661.8,914.0
661.0,913.2
660.8,913.0
660.0,912.2
659.0,912.2
658.8,912.0
658.0,911.2
657.0,911.2
656.8,911.0
656.0,910.2
655.8,910.0
655.0,909.2
654.8,909.0
654.0,908.2
653.0,908.2
652.8,908.0
652.8,907.0
652.0,906.2
651.2,907.0
651.2,908.0
651.0,908.2
650.8,908.0
650.8,907.0
650.8,906.0
650.0,905.2
649.2,906.0
649.0,906.2
648.0,906.2
647.0,906.2
646.8,906.0
646.0,905.2
645.8,905.0
645.0,904.2
644.8,904.0
644.0,903.2
643.8,903.0
643.8,902.0
643.0,901.2
642.2,902.0
642.0,902.2
641.0,902.2
640.8,902.0
640.8,901.0
640.0,900.2
639.0,900.2
638.0,900.2
637.0,900.2
636.0,900.2
635.0,900.2
634.0,900.2
633.0,900.2
632.0,900.2
631.0,900.2
630.0,900.2
629.0,900.2
628.0,900.2
627.0,900.2
626.0,900.2
625.0,900.2
624.0,900.2
623.0,900.2
622.0,900.2
621.0,900.2
620.0,900.2
619.0,900.2
618.0,900.2
617.0,900.2
616.2,901.0
616.2,902.0
616.0,902.2
615.0,902.2
614.0,902.2
613.2,903.0
613.0,903.2
612.2,904.0
612.0,904.2
611.2,905.0
611.0,905.2
610.2,906.0
610.0,906.2
609.2,907.0
609.0,907.2
608.2,908.0
608.2,909.0
608.0,909.2
607.2,910.0
608.0,910.8
608.2,911.0
608.0,911.2
607.2,912.0
607.2,913.0
607.2,914.0
608.0,914.8
608.2,915.0
608.2,916.0
609.0,916.8
609.2,917.0
610.0,917.8
610.2,918.0
610.2,919.0
611.0,919.8
612.0,919.8
