x,y
301.8,446.0
302.0,445.8
302.8,445.0
303.0,444.8
303.8,444.0
304.0,443.8
304.8,443.0
305.0,442.8
305.8,442.0
306.0,441.8
306.8,441.0
306.8,440.0
307.0,439.8
307.8,439.0
308.0,438.8
308.8,438.0
308.8,437.0
309.0,436.8
309.8,436.0
309.8,435.0
309.8,434.0
309.8,433.0
310.0,432.8
310.8,432.0
310.8,431.0
310.8,430.0
310.8,429.0
310.8,428.0
311.0,427.8
311.8,427.0
311.8,426.0
312.0,425.8
312.8,425.0
312.8,424.0
312.8,423.0
312.8,422.0
313.0,421.8
313.8,421.0
313.8,420.0
313.8,419.0
313.8,418.0
313.8,417.0
313.8,416.0
314.0,415.8
314.8,415.0
314.0,414.2
313.8,414.0
313.8,413.0
313.8,412.0
313.8,411.0
313.8,410.0
313.0,409.2
312.8,409.0
312.8,408.0
312.8,407.0
312.8,406.0
312.8,405.0
312.8,404.0
312.8,403.0
312.0,402.2
311.8,402.0
311.8,401.0
311.8,400.0
311.8,399.0
311.0,398.2
310.8,398.0
310.8,397.0
310.8,396.0
310.8,395.0
310.0,394.2
309.8,394.0
309.8,393.0
309.8,392.0
309.8,391.0
309.0,390.2
308.8,390.0
308.8,389.0
308.0,388.2
307.8,388.0
307.8,387.0
307.0,386.2
306.8,386.0
306.8,385.0
306.0,384.2
305.8,384.0
305.8,383.0
305.0,382.2
304.8,382.0
304.8,381.0
304.0,380.2
303.8,380.0
303.0,379.2
302.8,379.0
302.8,378.0
302.0,377.2
301.8,377.0
301.0,376.2
300.8,376.0
300.0,375.2
299.8,375.0
299.0,374.2
298.8,374.0
298.0,373.2
297.8,373.0
297.0,372.2
296.8,372.0
296.0,371.2
295.8,371.0
295.0,370.2
294.8,370.0
294.0,369.2
293.8,369.0
293.0,368.2
292.8,368.0
292.8,367.0
292.0,366.2
291.8,366.0
291.0,365.2
290.0,365.2
289.8,365.0
289.0,364.2
288.8,364.0
288.0,363.2
287.8,363.0
287.0,362.2
286.8,362.0
286.0,361.2
285.8,361.0
285.0,360.2
284.0,360.2
283.8,360.0
283.0,359.2
282.8,359.0
282.0,358.2
281.0,358.2
280.8,358.0
280.0,357.2
279.8,357.0
279.0,356.2
278.8,356.0
278.0,355.2
277.0,355.2
276.8,355.0
276.0,354.2
275.0,354.2
274.0,354.2
273.8,354.0
273.0,353.2
272.0,353.2
271.0,353.2
270.8,353.0
270.0,352.2
269.0,352.2
268.8,352.0
268.0,351.2
267.8,351.0
267.0,350.2
266.8,350.0
266.0,349.2
265.0,349.2
264.8,349.0
264.0,348.2
263.8,348.0
263.0,347.2
262.0,347.2
261.8,347.0
261.0,346.2
260.8,346.0
260.0,345.2
259.8,345.0
259.0,344.2
258.8,344.0
258.0,343.2
257.0,343.2
256.8,343.0
256.0,342.2
255.8,342.0
255.0,341.2
254.8,341.0
254.0,340.2
253.0,340.2
252.8,340.0
252.0,339.2
251.0,339.2
250.8,339.0
250.0,338.2
249.8,338.0
249.0,337.2
248.8,337.0
248.0,336.2
247.0,336.2
246.8,336.0
246.8,335.0
246.0,334.2
245.8,334.0
245.0,333.2
244.8,333.0
244.8,332.0
244.0,331.2
243.8,331.0
243.0,330.2
242.8,330.0
242.8,329.0
242.0,328.2
241.8,328.0
241.0,327.2
240.8,327.0
240.8,326.0
240.0,325.2
239.8,325.0
239.8,324.0
239.0,323.2
238.8,323.0
238.8,322.0
238.0,321.2
237.8,321.0
237.8,320.0
237.0,319.2
236.8,319.0
236.8,318.0
236.0,317.2
235.8,317.0
235.8,316.0
235.0,315.2
234.8,315.0
234.8,314.0
234.8,313.0
234.8,312.0
234.8,311.0
235.0,310.8
235.8,310.0
235.8,309.0
235.8,308.0
236.0,307.8
236.8,307.0
236.8,306.0
236.8,305.0
237.0,304.8
237.8,304.0
237.8,303.0
237.8,302.0
237.0,301.2
236.0,301.2
235.0,301.2
234.2,302.0
234.0,302.2
233.2,303.0
233.0,303.2
232.2,304.0
232.0,304.2
231.0,304.2
230.0,304.2
229.2,305.0
229.0,305.2
228.2,306.0
228.2,307.0
228.2,308.0
228.2,309.0
228.0,309.2
227.2,310.0
227.2,311.0
227.2,312.0
227.2,313.0
227.2,314.0
227.2,315.0
227.2,316.0
227.2,317.0
227.2,318.0
227.2,319.0
228.0,319.8
228.2,320.0
228.2,321.0
228.2,322.0
229.0,322.8
229.2,323.0
229.2,324.0
229.2,325.0
229.0,325.2
228.0,325.2
227.0,325.2
226.2,326.0
226.2,327.0
226.2,328.0
226.2,329.0
226.2,330.0
227.0,330.8
227.2,331.0
228.0,331.8
228.2,332.0
229.0,332.8
229.2,333.0
230.0,333.8
230.2,334.0
231.0,334.8
231.2,335.0
232.0,335.8
232.2,336.0
232.2,337.0
232.2,338.0
232.0,338.2
231.0,338.2
230.2,339.0
230.0,339.2
229.0,339.2
228.2,340.0
228.0,340.2
227.2,341.0
227.2,342.0
228.0,342.8
228.2,343.0
229.0,343.8
229.2,344.0
230.0,344.8
231.0,344.8
231.2,345.0
232.0,345.8
232.2,346.0
233.0,346.8
233.2,347.0
234.0,347.8
234.2,348.0
235.0,348.8
236.0,348.8
236.2,349.0
236.2,350.0
237.0,350.8
237.2,351.0
237.0,351.2
236.2,352.0
237.0,352.8
237.2,353.0
237.2,354.0
238.0,354.8
238.2,355.0
238.2,356.0
239.0,356.8
239.2,357.0
240.0,357.8
240.2,358.0
241.0,358.8
242.0,358.8
242.2,359.0
243.0,359.8
244.0,359.8
244.2,360.0
245.0,360.8
245.2,361.0
246.0,361.8
246.2,362.0
247.0,362.8
248.0,362.8
248.2,363.0
248.2,364.0
248.2,365.0
248.2,366.0
248.0,366.2
247.2,367.0
247.2,368.0
248.0,368.8
248.2,369.0
249.0,369.8
249.2,370.0
250.0,370.8
250.2,371.0
251.0,371.8
251.2,372.0
252.0,372.8
253.0,372.8
254.0,372.8
254.2,373.0
254.2,374.0
255.0,374.8
256.0,374.8
257.0,374.8
258.0,374.8
258.2,375.0
258.2,376.0
259.0,376.8
260.0,376.8
261.0,376.8
262.0,376.8
263.0,376.8
264.0,376.8
264.2,377.0
264.2,378.0
264.0,378.2
263.0,378.2
262.0,378.2
261.2,379.0
261.2,380.0
262.0,380.8
262.2,381.0
263.0,381.8
263.2,382.0
263.2,383.0
264.0,383.8
264.2,384.0
265.0,384.8
265.2,385.0
266.0,385.8
266.2,386.0
267.0,386.8
267.2,387.0
268.0,387.8
269.0,387.8
269.2,388.0
270.0,388.8
271.0,388.8
271.2,389.0
272.0,389.8
272.2,390.0
273.0,390.8
274.0,390.8
274.2,391.0
274.2,392.0
275.0,392.8
276.0,392.8
277.0,392.8
278.0,392.8
279.0,392.8
280.0,392.8
280.2,393.0
280.2,394.0
281.0,394.8
282.0,394.8
282.2,395.0
282.2,396.0
282.2,397.0
282.2,398.0
282.2,399.0
283.0,399.8
283.2,400.0
284.0,400.8
284.2,401.0
285.0,401.8
286.0,401.8
286.2,402.0
287.0,402.8
288.0,402.8
289.0,402.8
289.2,403.0
290.0,403.8
