x,y
32.8,882.0
33.0,881.8
34.0,881.8
34.8,881.0
34.0,880.2
33.0,880.2
32.0,880.2
31.8,880.0
31.0,879.2
30.8,879.0
31.0,878.8
32.0,878.8
33.0,878.8
33.8,878.0
34.0,877.8
35.0,877.8
35.8,877.0
36.0,876.8
37.0,876.8
37.8,876.0
38.0,875.8
39.0,875.8
39.8,875.0
40.0,874.8
40.8,874.0
41.0,873.8
41.8,873.0
42.0,872.8
43.0,872.8
43.2,873.0
44.0,873.8
44.8,873.0
44.0,872.2
43.8,872.0
44.0,871.8
44.8,871.0
45.0,870.8
46.0,870.8
46.8,870.0
47.0,869.8
47.8,869.0
48.0,868.8
49.0,868.8
49.2,869.0
50.0,869.8
50.2,870.0
51.0,870.8
51.8,870.0
51.8,869.0
52.0,868.8
53.0,868.8
53.2,869.0
54.0,869.8
55.0,869.8
55.8,869.0
56.0,868.8
56.8,868.0
56.0,867.2
55.0,867.2
54.8,867.0
54.8,866.0
55.0,865.8
56.0,865.8
57.0,865.8
57.8,865.0
57.0,864.2
56.8,864.0
57.0,863.8
58.0,863.8
59.0,863.8
59.8,863.0
60.0,862.8
60.8,862.0
61.0,861.8
61.2,862.0
62.0,862.8
63.0,862.8
63.8,862.0
63.8,861.0
63.8,860.0
63.8,859.0
64.0,858.8
65.0,858.8
65.8,858.0
66.0,857.8
66.8,857.0
66.8,856.0
67.0,855.8
67.8,855.0
68.0,854.8
68.8,854.0
69.0,853.8
69.8,853.0
69.8,852.0
70.0,851.8
70.8,851.0
70.8,850.0
71.0,849.8
71.8,849.0
71.8,848.0
71.8,847.0
71.8,846.0
71.8,845.0
71.8,844.0
72.0,843.8
72.8,843.0
72.8,842.0
73.0,841.8
73.8,841.0
73.8,840.0
73.8,839.0
73.8,838.0
74.0,837.8
75.0,837.8
75.2,838.0
76.0,838.8
76.8,838.0
76.0,837.2
75.8,837.0
75.0,836.2
74.8,836.0
74.8,835.0
75.0,834.8
75.8,834.0
75.8,833.0
75.8,832.0
75.8,831.0
75.8,830.0
75.8,829.0
75.8,828.0
75.8,827.0
76.0,826.8
76.8,826.0
76.8,825.0
76.8,824.0
77.0,823.8
77.8,823.0
77.8,822.0
77.8,821.0
77.8,820.0
78.0,819.8
78.2,820.0
78.2,821.0
78.2,822.0
79.0,822.8
79.8,822.0
79.8,821.0
79.8,820.0
79.8,819.0
79.0,818.2
78.8,818.0
78.8,817.0
79.0,816.8
79.8,816.0
79.8,815.0
79.8,814.0
79.8,813.0
79.8,812.0
79.8,811.0
80.0,810.8
80.8,810.0
80.0,809.2
79.8,809.0
79.8,808.0
79.8,807.0
80.0,806.8
81.0,806.8
81.8,806.0
82.0,805.8
83.0,805.8
84.0,805.8
85.0,805.8
85.8,805.0
