x,y
617.8,653.0
618.0,652.8
619.0,652.8
619.8,652.0
620.0,651.8
620.8,651.0
620.8,650.0
621.0,649.8
621.8,649.0
622.0,648.8
622.8,648.0
623.0,647.8
623.8,647.0
623.8,646.0
624.0,645.8
624.8,645.0
624.8,644.0
625.0,643.8
625.8,643.0
626.0,642.8
626.8,642.0
627.0,641.8
627.8,641.0
627.8,640.0
628.0,639.8
628.8,639.0
629.0,638.8
629.8,638.0
630.0,637.8
630.8,637.0
630.8,636.0
630.8,635.0
630.8,634.0
631.0,633.8
631.8,633.0
632.0,632.8
632.8,632.0
633.0,631.8
633.8,631.0
634.0,630.8
635.0,630.8
635.8,630.0
635.8,629.0
635.8,628.0
636.0,627.8
636.8,627.0
637.0,626.8
638.0,626.8
638.8,626.0
639.0,625.8
639.8,625.0
639.8,624.0
639.8,623.0
639.8,622.0
640.0,621.8
640.8,621.0
640.8,620.0
640.8,619.0
641.0,618.8
641.8,618.0
641.8,617.0
641.8,616.0
641.8,615.0
642.0,614.8
642.8,614.0
642.8,613.0
642.8,612.0
643.0,611.8
643.8,611.0
643.8,610.0
643.8,609.0
643.8,608.0
644.0,607.8
644.8,607.0
644.8,606.0
644.8,605.0
645.0,604.8
645.8,604.0
645.8,603.0
645.8,602.0
645.8,601.0
646.0,600.8
646.8,600.0
647.0,599.8
647.8,599.0
648.0,598.8
648.8,598.0
649.0,597.8
649.8,597.0
649.8,596.0
650.0,595.8
650.8,595.0
650.8,594.0
650.8,593.0
651.0,592.8
651.2,593.0
652.0,593.8
653.0,593.8
654.0,593.8
654.8,593.0
654.8,592.0
654.8,591.0
654.8,590.0
654.8,589.0
654.8,588.0
654.8,587.0
654.8,586.0
654.8,585.0
655.0,584.8
655.8,584.0
655.8,583.0
655.8,582.0
655.8,581.0
655.8,580.0
655.8,579.0
655.8,578.0
655.8,577.0
655.8,576.0
655.8,575.0
655.8,574.0
655.8,573.0
655.8,572.0
655.8,571.0
655.8,570.0
655.8,569.0
655.8,568.0
655.8,567.0
655.8,566.0
655.8,565.0
655.8,564.0
655.8,563.0
656.0,562.8
656.8,562.0
657.0,561.8
657.8,561.0
658.0,560.8
658.8,560.0
658.8,559.0
659.0,558.8
660.0,558.8
661.0,558.8
661.8,558.0
662.0,557.8
662.8,557.0
662.8,556.0
662.8,555.0
662.8,554.0
662.8,553.0
662.8,552.0
662.8,551.0
662.8,550.0
662.8,549.0
662.8,548.0
662.8,547.0
662.8,546.0
662.8,545.0
662.8,544.0
662.8,543.0
662.8,542.0
662.8,541.0
662.8,540.0
662.8,539.0
662.8,538.0
662.8,537.0
662.8,536.0
662.8,535.0
662.8,534.0
662.8,533.0
662.0,532.2
661.8,532.0
661.8,531.0
661.8,530.0
661.8,529.0
661.0,528.2
660.8,528.0
660.8,527.0
660.8,526.0
660.8,525.0
660.8,524.0
660.8,523.0
660.0,522.2
659.8,522.0
659.8,521.0
659.8,520.0
659.8,519.0
660.0,518.8
661.0,518.8
661.8,518.0
662.0,517.8
663.0,517.8
663.8,517.0
664.0,516.8
664.8,516.0
665.0,515.8
665.8,515.0
665.8,514.0
665.8,513.0
665.8,512.0
665.8,511.0
665.8,510.0
665.0,509.2
664.8,509.0
664.8,508.0
664.8,507.0
664.8,506.0
664.0,505.2
663.8,505.0
663.8,504.0
663.8,503.0
663.0,502.2
662.8,502.0
662.8,501.0
662.8,500.0
662.8,499.0
662.8,498.0
662.0,497.2
661.8,497.0
661.8,496.0
661.8,495.0
661.8,494.0
661.0,493.2
660.8,493.0
660.8,492.0
660.8,491.0
660.8,490.0
660.0,489.2
659.8,489.0
659.8,488.0
659.8,487.0
659.0,486.2
658.8,486.0
658.8,485.0
658.8,484.0
658.8,483.0
658.8,482.0
658.8,481.0
659.0,480.8
659.8,480.0
660.0,479.8
660.2,480.0
661.0,480.8
662.0,480.8
662.2,481.0
663.0,481.8
664.0,481.8
665.0,481.8
665.8,481.0
666.0,480.8
666.8,480.0
666.8,479.0
666.8,478.0
666.8,477.0
666.8,476.0
666.8,475.0
666.0,474.2
665.8,474.0
665.8,473.0
665.8,472.0
665.0,471.2
664.8,471.0
664.8,470.0
664.0,469.2
663.0,469.2
662.8,469.0
662.8,468.0
662.0,467.2
661.8,467.0
661.8,466.0
661.8,465.0
661.0,464.2
660.8,464.0
660.8,463.0
660.8,462.0
660.0,461.2
659.8,461.0
659.8,460.0
659.8,459.0
659.0,458.2
658.8,458.0
658.8,457.0
658.8,456.0
658.8,455.0
658.0,454.2
657.8,454.0
657.8,453.0
657.0,452.2
656.8,452.0
656.8,451.0
656.8,450.0
656.8,449.0
656.0,448.2
655.8,448.0
655.8,447.0
655.0,446.2
654.8,446.0
654.8,445.0
654.0,444.2
653.8,444.0
653.8,443.0
653.8,442.0
653.0,441.2
652.8,441.0
652.8,440.0
652.8,439.0
652.8,438.0
652.8,437.0
652.0,436.2
651.8,436.0
652.0,435.8
652.8,435.0
652.8,434.0
653.0,433.8
653.8,433.0
653.8,432.0
653.0,431.2
652.8,431.0
652.0,430.2
651.8,430.0
652.0,429.8
652.8,429.0
653.0,428.8
653.8,428.0
653.8,427.0
653.8,426.0
653.0,425.2
652.8,425.0
652.8,424.0
652.0,423.2
651.8,423.0
651.0,422.2
650.8,422.0
650.8,421.0
