x,y
459.8,296.0
460.0,295.8
460.8,295.0
460.8,294.0
460.8,293.0
461.0,292.8
462.0,292.8
462.8,292.0
462.8,291.0
463.0,290.8
464.0,290.8
464.8,290.0
464.8,289.0
465.0,288.8
466.0,288.8
466.8,288.0
466.8,287.0
466.8,286.0
466.8,285.0
466.8,284.0
466.8,283.0
466.8,282.0
466.8,281.0
466.8,280.0
466.8,279.0
466.8,278.0
466.0,277.2
465.8,277.0
465.0,276.2
464.8,276.0
464.8,275.0
464.8,274.0
464.0,273.2
463.8,273.0
463.0,272.2
462.8,272.0
462.0,271.2
461.8,271.0
461.0,270.2
460.8,270.0
460.0,269.2
459.8,269.0
459.0,268.2
458.8,268.0
458.0,267.2
457.8,267.0
457.0,266.2
456.8,266.0
456.0,265.2
455.8,265.0
455.0,264.2
454.0,264.2
453.0,264.2
452.8,264.0
452.8,263.0
452.0,262.2
451.0,262.2
450.8,262.0
450.8,261.0
450.0,260.2
449.0,260.2
448.0,260.2
447.0,260.2
446.0,260.2
445.2,261.0
445.0,261.2
444.2,262.0
444.2,263.0
444.2,264.0
444.0,264.2
443.0,264.2
442.8,264.0
442.8,263.0
442.8,262.0
442.8,261.0
442.8,260.0
442.8,259.0
442.8,258.0
442.0,257.2
441.8,257.0
441.0,256.2
440.8,256.0
440.8,255.0
440.8,254.0
440.8,253.0
440.8,252.0
440.0,251.2
439.8,251.0
439.0,250.2
438.8,250.0
438.8,249.0
438.8,248.0
438.8,247.0
438.8,246.0
438.0,245.2
437.8,245.0
437.0,244.2
436.8,244.0
436.8,243.0
437.0,242.8
437.8,242.0
438.0,241.8
438.8,241.0
438.8,240.0
438.8,239.0
439.0,238.8
439.8,238.0
440.0,237.8
440.8,237.0
441.0,236.8
442.0,236.8
442.8,236.0
442.8,235.0
443.0,234.8
443.8,234.0
444.0,233.8
444.8,233.0
444.8,232.0
444.8,231.0
444.0,230.2
443.0,230.2
442.0,230.2
441.0,230.2
440.0,230.2
439.0,230.2
438.0,230.2
437.0,230.2
436.2,231.0
436.2,232.0
436.0,232.2
435.0,232.2
434.0,232.2
433.2,233.0
433.0,233.2
432.2,234.0
432.0,234.2
431.2,235.0
431.0,235.2
430.2,236.0
430.2,237.0
430.2,238.0
430.0,238.2
429.2,239.0
429.0,239.2
428.2,240.0
428.2,241.0
428.2,242.0
428.0,242.2
427.0,242.2
426.2,243.0
426.2,244.0
426.2,245.0
426.2,246.0
426.0,246.2
425.2,247.0
425.0,247.2
424.2,248.0
424.0,248.2
423.2,249.0
423.0,249.2
422.2,250.0
422.2,251.0
422.2,252.0
422.2,253.0
422.2,254.0
422.2,255.0
422.2,256.0
422.2,257.0
422.2,258.0
422.0,258.2
421.2,259.0
421.0,259.2
420.2,260.0
420.2,261.0
420.2,262.0
420.2,263.0
420.2,264.0
420.2,265.0
421.0,265.8
421.2,266.0
421.0,266.2
420.0,266.2
419.0,266.2
418.0,266.2
417.0,266.2
416.0,266.2
415.0,266.2
414.2,267.0
414.2,268.0
414.2,269.0
414.2,270.0
415.0,270.8
416.0,270.8
417.0,270.8
418.0,270.8
418.2,271.0
419.0,271.8
419.2,272.0
420.0,272.8
420.2,273.0
420.2,274.0
421.0,274.8
421.2,275.0
421.0,275.2
420.2,276.0
420.2,277.0
421.0,277.8
421.2,278.0
422.0,278.8
423.0,278.8
424.0,278.8
424.2,279.0
425.0,279.8
425.2,280.0
426.0,280.8
426.2,281.0
426.2,282.0
426.2,283.0
427.0,283.8
427.2,284.0
428.0,284.8
428.2,285.0
429.0,285.8
429.2,286.0
429.0,286.2
428.2,287.0
428.2,288.0
428.2,289.0
428.2,290.0
428.2,291.0
429.0,291.8
429.2,292.0
430.0,292.8
431.0,292.8
432.0,292.8
433.0,292.8
434.0,292.8
435.0,292.8
436.0,292.8
436.2,293.0
437.0,293.8
437.2,294.0
438.0,294.8
439.0,294.8
440.0,294.8
441.0,294.8
442.0,294.8
443.0,294.8
444.0,294.8
445.0,294.8
446.0,294.8
446.2,295.0
447.0,295.8
447.2,296.0
448.0,296.8
449.0,296.8
450.0,296.8
451.0,296.8
452.0,296.8
453.0,296.8
454.0,296.8
455.0,296.8
456.0,296.8
457.0,296.8
458.0,296.8
459.0,296.8
459.8,296.0
