x,y
477.8,717.0
477.8,716.0
478.0,715.8
479.0,715.8
479.8,715.0
480.0,714.8
481.0,714.8
481.8,714.0
482.0,713.8
482.8,713.0
483.0,712.8
483.8,712.0
484.0,711.8
485.0,711.8
486.0,711.8
487.0,711.8
488.0,711.8
488.8,711.0
489.0,710.8
489.8,710.0
490.0,709.8
491.0,709.8
491.8,709.0
492.0,708.8
493.0,708.8
493.8,708.0
494.0,707.8
495.0,707.8
496.0,707.8
496.8,707.0
497.0,706.8
498.0,706.8
499.0,706.8
500.0,706.8
500.8,706.0
501.0,705.8
502.0,705.8
503.0,705.8
503.8,705.0
504.0,704.8
505.0,704.8
506.0,704.8
506.8,704.0
507.0,703.8
508.0,703.8
508.8,703.0
509.0,702.8
510.0,702.8
510.8,702.0
511.0,701.8
511.8,701.0
512.0,700.8
512.8,700.0
513.0,699.8
514.0,699.8
514.8,699.0
515.0,698.8
515.8,698.0
516.0,697.8
516.8,697.0
517.0,696.8
518.0,696.8
519.0,696.8
520.0,696.8
521.0,696.8
522.0,696.8
523.0,696.8
524.0,696.8
524.8,696.0
525.0,695.8
526.0,695.8
527.0,695.8
528.0,695.8
529.0,695.8
529.2,696.0
530.0,696.8
530.2,697.0
531.0,697.8
532.0,697.8
532.2,698.0
533.0,698.8
534.0,698.8
534.2,699.0
535.0,699.8
536.0,699.8
537.0,699.8
538.0,699.8
539.0,699.8
540.0,699.8
541.0,699.8
542.0,699.8
543.0,699.8
544.0,699.8
545.0,699.8
546.0,699.8
547.0,699.8
548.0,699.8
549.0,699.8
550.0,699.8
551.0,699.8
551.8,699.0
552.0,698.8
553.0,698.8
554.0,698.8
555.0,698.8
555.8,698.0
556.0,697.8
556.8,697.0
557.0,696.8
558.0,696.8
559.0,696.8
560.0,696.8
560.8,696.0
561.0,695.8
562.0,695.8
562.8,695.0
563.0,694.8
564.0,694.8
564.8,694.0
565.0,693.8
565.8,693.0
566.0,692.8
567.0,692.8
567.8,692.0
568.0,691.8
568.8,691.0
569.0,690.8
569.8,690.0
570.0,689.8
570.8,689.0
571.0,688.8
571.8,688.0
572.0,687.8
