x,y
131.8,366.0
131.8,365.0
132.0,364.8
132.8,364.0
133.0,363.8
133.8,363.0
134.0,362.8
135.0,362.8
135.8,362.0
136.0,361.8
137.0,361.8
137.8,361.0
138.0,360.8
139.0,360.8
139.8,360.0
140.0,359.8
140.8,359.0
141.0,358.8
142.0,358.8
142.8,358.0
143.0,357.8
143.8,357.0
144.0,356.8
144.8,356.0
145.0,355.8
145.8,355.0
146.0,354.8
147.0,354.8
148.0,354.8
148.8,354.0
149.0,353.8
150.0,353.8
150.8,353.0
151.0,352.8
151.8,352.0
151.8,351.0
151.8,350.0
151.8,349.0
151.8,348.0
152.0,347.8
152.8,347.0
153.0,346.8
153.8,346.0
154.0,345.8
154.8,345.0
155.0,344.8
156.0,344.8
156.8,344.0
156.8,343.0
157.0,342.8
157.8,342.0
158.0,341.8
158.8,341.0
159.0,340.8
159.8,340.0
160.0,339.8
160.8,339.0
161.0,338.8
161.8,338.0
162.0,337.8
162.8,337.0
163.0,336.8
163.8,336.0
163.8,335.0
163.8,334.0
163.8,333.0
163.8,332.0
163.0,331.2
162.8,331.0
162.8,330.0
162.8,329.0
163.0,328.8
163.8,328.0
164.0,327.8
164.8,327.0
165.0,326.8
165.8,326.0
166.0,325.8
166.8,325.0
166.8,324.0
166.8,323.0
167.0,322.8
167.8,322.0
167.8,321.0
168.0,320.8
168.8,320.0
168.8,319.0
169.0,318.8
169.8,318.0
169.8,317.0
170.0,316.8
170.8,316.0
170.8,315.0
170.8,314.0
170.8,313.0
171.0,312.8
171.8,312.0
171.8,311.0
171.8,310.0
171.8,309.0
171.8,308.0
171.8,307.0
171.8,306.0
171.8,305.0
171.8,304.0
172.0,303.8
172.8,303.0
172.8,302.0
172.8,301.0
172.8,300.0
172.8,299.0
172.8,298.0
172.8,297.0
172.8,296.0
172.8,295.0
172.8,294.0
172.8,293.0
172.8,292.0
172.8,291.0
172.8,290.0
172.8,289.0
172.0,288.2
171.0,288.2
170.0,288.2
169.2,289.0
169.2,290.0
169.0,290.2
168.2,291.0
168.2,292.0
168.0,292.2
167.0,292.2
166.2,293.0
166.0,293.2
165.2,294.0
165.0,294.2
164.2,295.0
164.0,295.2
163.2,296.0
163.0,296.2
162.2,297.0
162.0,297.2
161.2,298.0
161.0,298.2
160.2,299.0
160.0,299.2
159.2,300.0
159.0,300.2
158.0,300.2
157.2,301.0
157.0,301.2
156.2,302.0
156.0,302.2
155.0,302.2
154.2,303.0
154.0,303.2
153.2,304.0
153.0,304.2
152.0,304.2
151.2,305.0
151.0,305.2
150.0,305.2
149.0,305.2
148.2,306.0
148.0,306.2
147.0,306.2
146.0,306.2
145.2,307.0
145.0,307.2
144.8,307.0
144.0,306.2
143.8,306.0
143.0,305.2
142.8,305.0
142.8,304.0
142.8,303.0
142.8,302.0
142.0,301.2
141.8,301.0
141.8,300.0
141.8,299.0
141.8,298.0
141.0,297.2
140.8,297.0
140.0,296.2
139.0,296.2
138.0,296.2
137.0,296.2
136.0,296.2
135.2,297.0
135.2,298.0
135.2,299.0
135.0,299.2
134.2,300.0
134.2,301.0
134.2,302.0
134.0,302.2
133.2,303.0
133.2,304.0
133.0,304.2
132.2,305.0
132.0,305.2
131.2,306.0
131.2,307.0
131.0,307.2
130.2,308.0
130.0,308.2
129.2,309.0
129.2,310.0
129.0,310.2
128.2,311.0
128.2,312.0
128.0,312.2
127.2,313.0
127.0,313.2
126.2,314.0
126.2,315.0
126.0,315.2
125.2,316.0
125.2,317.0
125.0,317.2
124.2,318.0
124.2,319.0
124.2,320.0
124.2,321.0
124.2,322.0
125.0,322.8
125.2,323.0
125.2,324.0
125.0,324.2
124.2,325.0
124.2,326.0
124.2,327.0
124.2,328.0
124.2,329.0
124.2,330.0
124.0,330.2
123.2,331.0
123.0,331.2
122.2,332.0
122.0,332.2
121.2,333.0
121.0,333.2
120.2,334.0
120.2,335.0
120.2,336.0
120.0,336.2
119.2,337.0
119.2,338.0
119.0,338.2
118.2,339.0
118.2,340.0
118.0,340.2
117.2,341.0
117.2,342.0
117.2,343.0
117.0,343.2
116.2,344.0
116.2,345.0
116.2,346.0
117.0,346.8
117.2,347.0
117.2,348.0
118.0,348.8
118.2,349.0
118.2,350.0
118.2,351.0
118.2,352.0
119.0,352.8
119.2,353.0
120.0,353.8
121.0,353.8
122.0,353.8
123.0,353.8
123.2,354.0
123.2,355.0
123.2,356.0
123.2,357.0
123.2,358.0
123.2,359.0
123.2,360.0
123.2,361.0
123.2,362.0
123.2,363.0
124.0,363.8
124.2,364.0
125.0,364.8
125.2,365.0
126.0,365.8
127.0,365.8
128.0,365.8
128.2,366.0
129.0,366.8
130.0,366.8
131.0,366.8
131.8,366.0
