x,y
0.0,96.8
0.19999999999999996,97.0
0.19999999999999996,98.0
1.0,98.8
1.2,99.0
1.2,100.0
2.0,100.8
2.2,101.0
2.0,101.2
1.2,102.0
1.2,103.0
2.0,103.8
2.8,103.0
2.8,102.0
3.0,101.8
3.2,102.0
4.0,102.8
4.2,103.0
5.0,103.8
5.8,103.0
5.0,102.2
4.8,102.0
4.8,101.0
5.0,100.8
5.2,101.0
6.0,101.8
6.2,102.0
6.2,103.0
7.0,103.8
7.8,103.0
8.0,102.8
9.0,102.8
10.0,102.8
10.8,102.0
11.0,101.8
12.0,101.8
12.8,101.0
12.8,100.0
12.0,99.2
11.8,99.0
12.0,98.8
13.0,98.8
14.0,98.8
15.0,98.8
16.0,98.8
17.0,98.8
18.0,98.8
19.0,98.8
20.0,98.8
21.0,98.8
22.0,98.8
23.0,98.8
24.0,98.8
25.0,98.8
26.0,98.8
27.0,98.8
28.0,98.8
29.0,98.8
30.0,98.8
31.0,98.8
31.2,99.0
32.0,99.8
33.0,99.8
34.0,99.8
35.0,99.8
36.0,99.8
37.0,99.8
37.2,100.0
37.2,101.0
37.0,101.2
36.2,102.0
37.0,102.8
38.0,102.8
38.8,102.0
38.8,101.0
38.8,100.0
38.8,99.0
39.0,98.8
39.2,99.0
40.0,99.8
41.0,99.8
41.8,99.0
41.0,98.2
40.0,98.2
39.8,98.0
40.0,97.8
41.0,97.8
41.8,97.0
42.0,96.8
42.2,97.0
42.2,98.0
43.0,98.8
44.0,98.8
44.8,98.0
44.8,97.0
44.0,96.2
43.0,96.2
42.8,96.0
42.8,95.0
43.0,94.8
44.0,94.8
44.8,94.0
45.0,93.8
45.8,93.0
46.0,92.8
46.2,93.0
47.0,93.8
47.8,93.0
47.8,92.0
47.0,91.2
46.8,91.0
47.0,90.8
47.8,90.0
47.8,89.0
47.8,88.0
48.0,87.8
49.0,87.8
49.8,87.0
50.0,86.8
50.2,87.0
51.0,87.8
51.8,87.0
51.0,86.2
50.8,86.0
50.8,85.0
51.0,84.8
51.8,84.0
52.0,83.8
52.2,84.0
52.2,85.0
53.0,85.8
53.8,85.0
53.8,84.0
54.0,83.8
54.8,83.0
54.8,82.0
54.0,81.2
53.8,81.0
53.8,80.0
54.0,79.8
54.2,80.0
55.0,80.8
55.8,80.0
55.8,79.0
55.8,78.0
55.8,77.0
56.0,76.8
56.8,76.0
57.0,75.8
57.8,75.0
58.0,74.8
59.0,74.8
59.2,75.0
59.0,75.2
58.2,76.0
59.0,76.8
59.8,76.0
60.0,75.8
61.0,75.8
61.2,76.0
61.2,77.0
61.0,77.2
60.2,78.0
60.0,78.2
59.2,79.0
60.0,79.8
60.8,79.0
61.0,78.8
62.0,78.8
62.2,79.0
63.0,79.8
63.8,79.0
63.8,78.0
63.8,77.0
63.8,76.0
63.8,75.0
63.8,74.0
63.8,73.0
63.8,72.0
64.0,71.8
65.0,71.8
66.0,71.8
66.8,71.0
67.0,70.8
68.0,70.8
69.0,70.8
69.8,70.0
70.0,69.8
70.8,69.0
71.0,68.8
71.8,68.0
71.0,67.2
70.0,67.2
69.2,68.0
69.2,69.0
69.0,69.2
68.0,69.2
67.0,69.2
66.8,69.0
67.0,68.8
68.0,68.8
68.8,68.0
68.0,67.2
67.0,67.2
66.2,68.0
66.0,68.2
65.8,68.0
65.8,67.0
66.0,66.8
66.8,66.0
67.0,65.8
67.8,65.0
68.0,64.8
68.8,64.0
68.0,63.2
67.2,64.0
67.0,64.2
66.8,64.0
66.8,63.0
66.0,62.2
65.8,62.0
65.0,61.2
64.8,61.0
64.0,60.2
63.0,60.2
62.8,60.0
62.0,59.2
61.0,59.2
60.8,59.0
60.0,58.2
59.0,58.2
58.8,58.0
58.0,57.2
57.8,57.0
57.0,56.2
56.8,56.0
56.0,55.2
55.8,55.0
56.0,54.8
57.0,54.8
58.0,54.8
58.8,54.0
58.8,53.0
59.0,52.8
60.0,52.8
60.2,53.0
61.0,53.8
62.0,53.8
63.0,53.8
64.0,53.8
65.0,53.8
66.0,53.8
66.2,54.0
66.0,54.2
65.0,54.2
64.2,55.0
64.0,55.2
63.8,55.0
63.0,54.2
62.0,54.2
61.0,54.2
60.0,54.2
59.2,55.0
59.0,55.2
58.2,56.0
59.0,56.8
59.2,57.0
60.0,57.8
60.8,57.0
60.0,56.2
59.8,56.0
60.0,55.8
61.0,55.8
62.0,55.8
62.2,56.0
62.0,56.2
61.2,57.0
62.0,57.8
62.8,57.0
63.0,56.8
64.0,56.8
64.8,56.0
65.0,55.8
66.0,55.8
66.2,56.0
66.2,57.0
67.0,57.8
67.2,58.0
68.0,58.8
68.2,59.0
69.0,59.8
70.0,59.8
71.0,59.8
72.0,59.8
72.8,59.0
73.0,58.8
73.2,59.0
73.2,60.0
74.0,60.8
75.0,60.8
75.8,60.0
76.0,59.8
77.0,59.8
78.0,59.8
78.2,60.0
79.0,60.8
79.8,60.0
79.8,59.0
79.8,58.0
80.0,57.8
81.0,57.8
81.8,57.0
81.8,56.0
82.0,55.8
83.0,55.8
83.2,56.0
83.2,57.0
84.0,57.8
84.8,57.0
84.8,56.0
84.0,55.2
83.8,55.0
