x,y
488.8,542.0
489.0,541.8
490.0,541.8
490.8,541.0
491.0,540.8
491.8,540.0
491.8,539.0
492.0,538.8
492.8,538.0
493.0,537.8
493.8,537.0
493.8,536.0
494.0,535.8
494.8,535.0
494.8,534.0
495.0,533.8
495.8,533.0
496.0,532.8
496.8,532.0
496.8,531.0
497.0,530.8
497.8,530.0
497.8,529.0
498.0,528.8
498.8,528.0
498.8,527.0
498.8,526.0
498.8,525.0
499.0,524.8
499.8,524.0
499.8,523.0
499.8,522.0
499.8,521.0
499.8,520.0
499.8,519.0
499.8,518.0
499.8,517.0
499.8,516.0
499.8,515.0
500.0,514.8
500.8,514.0
500.8,513.0
500.8,512.0
501.0,511.8
501.8,511.0
501.8,510.0
501.8,509.0
501.8,508.0
501.8,507.0
501.0,506.2
500.8,506.0
500.8,505.0
500.8,504.0
500.0,503.2
499.8,503.0
499.8,502.0
499.0,501.2
498.8,501.0
498.0,500.2
497.0,500.2
496.8,500.0
496.0,499.2
495.0,499.2
494.0,499.2
493.0,499.2
492.8,499.0
492.0,498.2
491.0,498.2
490.0,498.2
489.8,498.0
489.0,497.2
488.8,497.0
488.8,496.0
488.8,495.0
488.8,494.0
489.0,493.8
489.8,493.0
490.0,492.8
491.0,492.8
492.0,492.8
493.0,492.8
494.0,492.8
494.2,493.0
495.0,493.8
496.0,493.8
496.2,494.0
497.0,494.8
497.2,495.0
498.0,495.8
499.0,495.8
500.0,495.8
500.8,495.0
500.8,494.0
500.8,493.0
501.0,492.8
501.8,492.0
501.8,491.0
501.8,490.0
501.8,489.0
501.8,488.0
501.8,487.0
501.8,486.0
501.8,485.0
501.8,484.0
501.8,483.0
501.8,482.0
501.8,481.0
501.8,480.0
501.8,479.0
501.0,478.2
500.8,478.0
500.8,477.0
500.8,476.0
500.8,475.0
500.0,474.2
499.8,474.0
499.8,473.0
499.8,472.0
499.8,471.0
499.0,470.2
498.8,470.0
498.8,469.0
498.8,468.0
498.8,467.0
498.0,466.2
497.8,466.0
497.8,465.0
497.0,464.2
496.8,464.0
496.8,463.0
496.8,462.0
496.8,461.0
496.0,460.2
495.8,460.0
495.8,459.0
495.0,458.2
494.0,458.2
493.0,458.2
492.8,458.0
492.8,457.0
492.0,456.2
491.8,456.0
491.8,455.0
491.0,454.2
490.8,454.0
490.8,453.0
490.8,452.0
490.0,451.2
489.8,451.0
489.0,450.2
488.8,450.0
488.0,449.2
487.0,449.2
486.0,449.2
485.8,449.0
485.0,448.2
484.8,448.0
484.8,447.0
484.0,446.2
483.8,446.0
483.8,445.0
483.8,444.0
483.0,443.2
482.8,443.0
482.8,442.0
482.8,441.0
483.0,440.8
483.8,440.0
483.8,439.0
483.8,438.0
484.0,437.8
484.8,437.0
484.8,436.0
485.0,435.8
485.8,435.0
485.8,434.0
485.8,433.0
485.8,432.0
485.8,431.0
485.0,430.2
484.0,430.2
483.8,430.0
483.0,429.2
482.0,429.2
481.0,429.2
480.2,430.0
480.2,431.0
480.2,432.0
480.2,433.0
480.0,433.2
479.2,434.0
479.2,435.0
479.2,436.0
479.0,436.2
478.2,437.0
478.2,438.0
478.0,438.2
477.2,439.0
477.2,440.0
477.2,441.0
477.0,441.2
476.2,442.0
476.0,442.2
475.2,443.0
475.2,444.0
475.2,445.0
475.0,445.2
474.2,446.0
474.2,447.0
474.2,448.0
474.2,449.0
474.2,450.0
474.2,451.0
474.2,452.0
474.2,453.0
474.0,453.2
473.8,453.0
473.0,452.2
472.0,452.2
471.2,453.0
471.0,453.2
470.2,454.0
470.2,455.0
470.0,455.2
469.2,456.0
469.2,457.0
469.0,457.2
468.2,458.0
468.0,458.2
467.2,459.0
467.2,460.0
467.2,461.0
467.2,462.0
467.0,462.2
466.2,463.0
466.2,464.0
466.2,465.0
466.2,466.0
466.2,467.0
466.2,468.0
466.2,469.0
466.2,470.0
466.2,471.0
466.2,472.0
466.0,472.2
465.2,473.0
465.0,473.2
464.2,474.0
464.2,475.0
464.2,476.0
464.2,477.0
464.2,478.0
464.2,479.0
464.2,480.0
464.2,481.0
464.2,482.0
464.2,483.0
464.2,484.0
464.2,485.0
465.0,485.8
465.2,486.0
465.2,487.0
466.0,487.8
466.2,488.0
466.2,489.0
466.2,490.0
466.2,491.0
466.2,492.0
467.0,492.8
467.2,493.0
467.2,494.0
468.0,494.8
469.0,494.8
469.8,494.0
470.0,493.8
471.0,493.8
472.0,493.8
473.0,493.8
473.8,493.0
474.0,492.8
475.0,492.8
475.8,492.0
476.0,491.8
476.8,491.0
477.0,490.8
478.0,490.8
478.8,490.0
479.0,489.8
480.0,489.8
481.0,489.8
482.0,489.8
482.2,490.0
482.2,491.0
482.0,491.2
481.2,492.0
481.0,492.2
480.2,493.0
480.2,494.0
480.0,494.2
479.2,495.0
479.0,495.2
478.2,496.0
478.2,497.0
478.0,497.2
477.2,498.0
477.0,498.2
476.2,499.0
476.0,499.2
475.2,500.0
475.0,500.2
474.2,501.0
474.0,501.2
473.2,502.0
473.0,502.2
472.2,503.0
472.2,504.0
473.0,504.8
473.2,505.0
474.0,505.8
474.2,506.0
475.0,506.8
475.2,507.0
475.2,508.0
475.2,509.0
475.0,509.2
474.2,510.0
474.2,511.0
474.2,512.0
474.0,512.2
473.2,513.0
473.0,513.2
472.2,514.0
472.2,515.0
473.0,515.8
473.2,516.0
474.0,516.8
474.2,517.0
475.0,517.8
476.0,517.8
476.2,518.0
477.0,518.8
477.2,519.0
478.0,519.8
478.2,520.0
478.2,521.0
479.0,521.8
479.2,522.0
479.2,523.0
480.0,523.8
480.2,524.0
480.2,525.0
480.2,526.0
481.0,526.8
481.2,527.0
481.2,528.0
482.0,528.8
482.2,529.0
482.2,530.0
482.2,531.0
483.0,531.8
483.2,532.0
483.2,533.0
483.2,534.0
484.0,534.8
484.2,535.0
484.2,536.0
484.2,537.0
485.0,537.8
485.2,538.0
485.2,539.0
485.2,540.0
486.0,540.8
486.2,541.0
487.0,541.8
487.2,542.0
488.0,542.8
488.8,542.0
