x,y
384.8,601.0
385.0,600.8
386.0,600.8
387.0,600.8
387.8,600.0
388.0,599.8
389.0,599.8
389.8,599.0
390.0,598.8
391.0,598.8
392.0,598.8
392.8,598.0
393.0,597.8
394.0,597.8
394.8,597.0
395.0,596.8
396.0,596.8
396.8,596.0
397.0,595.8
398.0,595.8
399.0,595.8
399.8,595.0
400.0,594.8
400.2,595.0
401.0,595.8
401.8,595.0
402.0,594.8
402.8,594.0
403.0,593.8
403.8,593.0
403.8,592.0
404.0,591.8
405.0,591.8
405.8,591.0
406.0,590.8
406.8,590.0
407.0,589.8
408.0,589.8
409.0,589.8
409.8,589.0
410.0,588.8
411.0,588.8
412.0,588.8
413.0,588.8
414.0,588.8
414.8,588.0
415.0,587.8
416.0,587.8
417.0,587.8
417.8,587.0
418.0,586.8
418.8,586.0
419.0,585.8
419.8,585.0
419.8,584.0
420.0,583.8
420.8,583.0
420.8,582.0
421.0,581.8
421.8,581.0
422.0,580.8
422.8,580.0
422.8,579.0
423.0,578.8
423.8,578.0
424.0,577.8
424.8,577.0
424.8,576.0
425.0,575.8
425.8,575.0
426.0,574.8
426.8,574.0
427.0,573.8
427.8,573.0
428.0,572.8
428.8,572.0
429.0,571.8
430.0,571.8
431.0,571.8
432.0,571.8
433.0,571.8
434.0,571.8
435.0,571.8
435.8,571.0
436.0,570.8
436.8,570.0
437.0,569.8
437.8,569.0
437.8,568.0
437.8,567.0
438.0,566.8
438.8,566.0
438.8,565.0
439.0,564.8
439.8,564.0
439.8,563.0
439.8,562.0
440.0,561.8
440.8,561.0
440.8,560.0
440.8,559.0
440.8,558.0
441.0,557.8
441.8,557.0
441.8,556.0
441.8,555.0
442.0,554.8
442.8,554.0
442.8,553.0
442.8,552.0
442.8,551.0
443.0,550.8
443.8,550.0
443.8,549.0
443.8,548.0
444.0,547.8
444.8,547.0
444.8,546.0
444.8,545.0
444.8,544.0
444.8,543.0
445.0,542.8
445.8,542.0
445.8,541.0
446.0,540.8
446.8,540.0
446.8,539.0
446.8,538.0
446.8,537.0
446.8,536.0
447.0,535.8
447.8,535.0
447.8,534.0
447.8,533.0
447.8,532.0
447.8,531.0
447.8,530.0
447.8,529.0
447.8,528.0
447.8,527.0
447.8,526.0
447.8,525.0
447.8,524.0
447.8,523.0
447.8,522.0
447.8,521.0
447.8,520.0
447.8,519.0
447.8,518.0
447.8,517.0
447.8,516.0
447.8,515.0
447.0,514.2
446.8,514.0
446.0,513.2
445.0,513.2
444.0,513.2
443.0,513.2
442.2,514.0
442.2,515.0
442.0,515.2
441.0,515.2
440.0,515.2
439.0,515.2
438.0,515.2
437.0,515.2
436.0,515.2
435.0,515.2
434.0,515.2
433.0,515.2
432.0,515.2
431.0,515.2
430.0,515.2
429.0,515.2
428.0,515.2
427.2,516.0
427.0,516.2
426.2,517.0
426.0,517.2
425.2,518.0
425.0,518.2
424.2,519.0
424.0,519.2
423.0,519.2
422.0,519.2
421.0,519.2
420.0,519.2
419.2,520.0
419.0,520.2
418.2,521.0
418.0,521.2
417.0,521.2
416.0,521.2
415.0,521.2
414.0,521.2
413.2,522.0
413.0,522.2
412.2,523.0
412.0,523.2
411.0,523.2
410.0,523.2
409.0,523.2
408.0,523.2
407.0,523.2
406.0,523.2
405.0,523.2
404.2,524.0
404.2,525.0
404.0,525.2
403.0,525.2
402.0,525.2
401.0,525.2
400.0,525.2
399.0,525.2
398.0,525.2
397.0,525.2
396.0,525.2
395.2,526.0
395.0,526.2
394.2,527.0
394.0,527.2
393.0,527.2
392.0,527.2
391.0,527.2
390.0,527.2
389.2,528.0
389.0,528.2
388.2,529.0
388.0,529.2
387.2,530.0
387.0,530.2
386.2,531.0
386.2,532.0
386.2,533.0
386.2,534.0
386.2,535.0
386.2,536.0
386.2,537.0
386.0,537.2
385.0,537.2
384.0,537.2
383.0,537.2
382.0,537.2
381.0,537.2
380.0,537.2
379.0,537.2
378.0,537.2
377.2,538.0
377.0,538.2
376.2,539.0
376.0,539.2
375.2,540.0
375.0,540.2
374.2,541.0
374.0,541.2
373.2,542.0
373.0,542.2
372.2,543.0
372.2,544.0
372.2,545.0
372.2,546.0
372.2,547.0
372.0,547.2
371.2,548.0
371.0,548.2
370.2,549.0
370.0,549.2
369.2,550.0
369.0,550.2
368.2,551.0
368.0,551.2
367.2,552.0
367.0,552.2
366.2,553.0
366.0,553.2
365.0,553.2
364.2,554.0
364.2,555.0
364.0,555.2
363.0,555.2
362.0,555.2
361.2,556.0
361.0,556.2
360.2,557.0
360.2,558.0
360.2,559.0
360.2,560.0
360.2,561.0
360.2,562.0
360.2,563.0
360.2,564.0
360.2,565.0
360.0,565.2
359.0,565.2
358.2,566.0
358.2,567.0
358.2,568.0
358.2,569.0
358.0,569.2
357.0,569.2
356.2,570.0
356.2,571.0
356.2,572.0
356.2,573.0
356.2,574.0
356.2,575.0
356.2,576.0
356.2,577.0
356.2,578.0
356.2,579.0
356.2,580.0
357.0,580.8
357.2,581.0
358.0,581.8
358.2,582.0
358.2,583.0
358.0,583.2
357.2,584.0
357.0,584.2
356.2,585.0
356.0,585.2
355.2,586.0
355.0,586.2
354.2,587.0
354.0,587.2
353.0,587.2
352.0,587.2
351.0,587.2
350.0,587.2
349.2,588.0
349.0,588.2
348.2,589.0
348.2,590.0
348.2,591.0
348.2,592.0
348.2,593.0
348.2,594.0
348.2,595.0
348.2,596.0
349.0,596.8
349.2,597.0
350.0,597.8
350.2,598.0
350.2,599.0
351.0,599.8
352.0,599.8
352.2,600.0
353.0,600.8
353.2,601.0
354.0,601.8
355.0,601.8
356.0,601.8
357.0,601.8
358.0,601.8
359.0,601.8
360.0,601.8
361.0,601.8
362.0,601.8
363.0,601.8
364.0,601.8
365.0,601.8
366.0,601.8
367.0,601.8
368.0,601.8
369.0,601.8
370.0,601.8
371.0,601.8
372.0,601.8
373.0,601.8
374.0,601.8
374.8,601.0
