x,y
114.8,125.0
114.8,124.0
114.8,123.0
115.0,122.8
115.2,123.0
116.0,123.8
117.0,123.8
118.0,123.8
118.8,123.0
118.8,122.0
119.0,121.8
120.0,121.8
120.8,121.0
120.8,120.0
120.8,119.0
120.8,118.0
120.8,117.0
120.8,116.0
120.8,115.0
120.8,114.0
120.8,113.0
120.8,112.0
121.0,111.8
122.0,111.8
123.0,111.8
124.0,111.8
125.0,111.8
126.0,111.8
127.0,111.8
127.8,111.0
128.0,110.8
128.8,110.0
128.8,109.0
128.8,108.0
129.0,107.8
129.8,107.0
130.0,106.8
130.8,106.0
131.0,105.8
131.8,105.0
132.0,104.8
132.8,104.0
133.0,103.8
133.8,103.0
133.8,102.0
134.0,101.8
134.8,101.0
134.8,100.0
134.8,99.0
134.8,98.0
134.8,97.0
134.8,96.0
134.8,95.0
135.0,94.8
135.8,94.0
136.0,93.8
136.8,93.0
136.0,92.2
135.8,92.0
136.0,91.8
136.8,91.0
136.8,90.0
136.8,89.0
136.8,88.0
136.8,87.0
137.0,86.8
138.0,86.8
139.0,86.8
139.2,87.0
140.0,87.8
140.2,88.0
141.0,88.8
141.2,89.0
142.0,89.8
142.2,90.0
142.2,91.0
142.2,92.0
142.2,93.0
142.2,94.0
142.2,95.0
142.2,96.0
142.2,97.0
143.0,97.8
143.2,98.0
144.0,98.8
144.2,99.0
145.0,99.8
145.2,100.0
146.0,100.8
146.2,101.0
147.0,101.8
148.0,101.8
149.0,101.8
149.8,101.0
150.0,100.8
151.0,100.8
151.8,100.0
151.8,99.0
152.0,98.8
152.8,98.0
152.8,97.0
152.8,96.0
152.8,95.0
152.8,94.0
152.8,93.0
152.8,92.0
152.8,91.0
152.8,90.0
153.0,89.8
154.0,89.8
155.0,89.8
156.0,89.8
157.0,89.8
158.0,89.8
158.8,89.0
159.0,88.8
159.8,88.0
159.8,87.0
160.0,86.8
160.8,86.0
160.8,85.0
161.0,84.8
161.8,84.0
161.8,83.0
162.0,82.8
162.8,82.0
162.8,81.0
163.0,80.8
163.8,80.0
164.0,79.8
164.8,79.0
164.0,78.2
163.8,78.0
164.0,77.8
165.0,77.8
165.8,77.0
165.8,76.0
165.8,75.0
166.0,74.8
166.8,74.0
166.8,73.0
167.0,72.8
167.8,72.0
168.0,71.8
168.8,71.0
168.8,70.0
168.8,69.0
168.8,68.0
169.0,67.8
169.8,67.0
169.8,66.0
169.8,65.0
169.8,64.0
170.0,63.8
170.8,63.0
171.0,62.8
171.8,62.0
171.8,61.0
172.0,60.8
172.8,60.0
172.8,59.0
173.0,58.8
174.0,58.8
174.8,58.0
174.8,57.0
175.0,56.8
175.8,56.0
176.0,55.8
176.8,55.0
