x,y
363.8,394.0
364.0,393.8
364.8,393.0
364.8,392.0
365.0,391.8
365.8,391.0
366.0,390.8
367.0,390.8
367.8,390.0
368.0,389.8
369.0,389.8
370.0,389.8
370.8,389.0
371.0,388.8
372.0,388.8
373.0,388.8
374.0,388.8
374.8,388.0
375.0,387.8
376.0,387.8
377.0,387.8
377.8,387.0
378.0,386.8
379.0,386.8
379.8,386.0
380.0,385.8
381.0,385.8
382.0,385.8
383.0,385.8
383.8,385.0
384.0,384.8
385.0,384.8
386.0,384.8
387.0,384.8
388.0,384.8
388.8,384.0
389.0,383.8
389.8,383.0
390.0,382.8
391.0,382.8
391.8,382.0
392.0,381.8
393.0,381.8
394.0,381.8
394.8,381.0
395.0,380.8
396.0,380.8
396.8,380.0
397.0,379.8
398.0,379.8
399.0,379.8
400.0,379.8
401.0,379.8
401.8,379.0
402.0,378.8
403.0,378.8
404.0,378.8
405.0,378.8
406.0,378.8
407.0,378.8
408.0,378.8
408.8,378.0
409.0,377.8
410.0,377.8
410.8,377.0
410.8,376.0
410.8,375.0
411.0,374.8
412.0,374.8
412.8,374.0
413.0,373.8
414.0,373.8
415.0,373.8
416.0,373.8
417.0,373.8
418.0,373.8
419.0,373.8
420.0,373.8
421.0,373.8
421.8,373.0
422.0,372.8
423.0,372.8
424.0,372.8
425.0,372.8
425.8,372.0
426.0,371.8
426.8,371.0
427.0,370.8
428.0,370.8
428.8,370.0
429.0,369.8
430.0,369.8
431.0,369.8
431.8,369.0
432.0,368.8
433.0,368.8
434.0,368.8
435.0,368.8
436.0,368.8
436.8,368.0
437.0,367.8
438.0,367.8
439.0,367.8
440.0,367.8
441.0,367.8
442.0,367.8
443.0,367.8
444.0,367.8
445.0,367.8
446.0,367.8
446.8,367.0
447.0,366.8
447.8,366.0
447.8,365.0
447.8,364.0
447.8,363.0
448.0,362.8
449.0,362.8
449.8,362.0
450.0,361.8
451.0,361.8
452.0,361.8
453.0,361.8
454.0,361.8
455.0,361.8
456.0,361.8
457.0,361.8
457.8,361.0
458.0,360.8
458.8,360.0
459.0,359.8
460.0,359.8
461.0,359.8
462.0,359.8
463.0,359.8
464.0,359.8
465.0,359.8
