x,y
351.8,364.0
352.0,363.8
352.8,363.0
352.8,362.0
352.8,361.0
353.0,360.8
353.8,360.0
353.8,359.0
353.8,358.0
354.0,357.8
354.8,357.0
354.8,356.0
354.8,355.0
354.8,354.0
355.0,353.8
355.8,353.0
355.8,352.0
355.8,351.0
355.8,350.0
355.8,349.0
356.0,348.8
356.2,349.0
356.2,350.0
356.2,351.0
357.0,351.8
357.8,351.0
357.8,350.0
357.8,349.0
357.0,348.2
356.8,348.0
356.8,347.0
357.0,346.8
357.8,346.0
357.0,345.2
356.8,345.0
356.8,344.0
356.8,343.0
356.0,342.2
355.8,342.0
356.0,341.8
356.8,341.0
357.0,340.8
357.8,340.0
357.8,339.0
357.8,338.0
358.0,337.8
358.8,337.0
358.8,336.0
359.0,335.8
359.8,335.0
359.8,334.0
359.8,333.0
359.8,332.0
359.8,331.0
359.8,330.0
359.8,329.0
359.8,328.0
359.8,327.0
359.8,326.0
360.0,325.8
360.8,325.0
360.8,324.0
360.8,323.0
360.8,322.0
361.0,321.8
361.8,321.0
361.8,320.0
362.0,319.8
363.0,319.8
363.8,319.0
364.0,318.8
364.8,318.0
364.0,317.2
363.2,318.0
363.0,318.2
362.8,318.0
362.8,317.0
362.8,316.0
362.8,315.0
363.0,314.8
363.2,315.0
364.0,315.8
364.8,315.0
364.0,314.2
363.8,314.0
364.0,313.8
364.8,313.0
364.0,312.2
363.8,312.0
363.8,311.0
364.0,310.8
364.8,310.0
364.8,309.0
364.8,308.0
364.8,307.0
365.0,306.8
365.8,306.0
365.8,305.0
365.8,304.0
365.8,303.0
365.8,302.0
365.8,301.0
365.8,300.0
365.8,299.0
365.8,298.0
365.8,297.0
365.8,296.0
365.8,295.0
365.8,294.0
365.8,293.0
365.8,292.0
365.8,291.0
365.8,290.0
365.8,289.0
365.8,288.0
365.0,287.2
364.8,287.0
364.8,286.0
364.0,285.2
363.8,285.0
363.8,284.0
363.8,283.0
363.8,282.0
363.0,281.2
362.8,281.0
362.0,280.2
361.8,280.0
361.0,279.2
360.8,279.0
360.8,278.0
360.0,277.2
359.8,277.0
359.0,276.2
358.8,276.0
358.0,275.2
357.8,275.0
357.0,274.2
356.8,274.0
356.0,273.2
355.8,273.0
355.8,272.0
355.0,271.2
354.8,271.0
355.0,270.8
355.8,270.0
355.8,269.0
355.8,268.0
355.8,267.0
355.8,266.0
356.0,265.8
356.8,265.0
356.8,264.0
356.0,263.2
355.0,263.2
