x,y
316.8,820.0
316.8,819.0
316.0,818.2
315.8,818.0
315.8,817.0
315.0,816.2
314.8,816.0
314.8,815.0
314.8,814.0
314.0,813.2
313.8,813.0
313.8,812.0
313.8,811.0
313.8,810.0
314.0,809.8
314.2,810.0
315.0,810.8
316.0,810.8
316.2,811.0
316.2,812.0
316.2,813.0
316.2,814.0
317.0,814.8
317.2,815.0
317.2,816.0
317.2,817.0
318.0,817.8
318.2,818.0
319.0,818.8
319.8,818.0
320.0,817.8
320.8,817.0
320.8,816.0
320.8,815.0
320.8,814.0
320.8,813.0
320.8,812.0
320.8,811.0
320.8,810.0
320.8,809.0
320.0,808.2
319.8,808.0
319.8,807.0
319.8,806.0
319.8,805.0
319.0,804.2
318.0,804.2
317.8,804.0
317.0,803.2
316.8,803.0
316.0,802.2
315.8,802.0
315.8,801.0
316.0,800.8
317.0,800.8
318.0,800.8
319.0,800.8
320.0,800.8
321.0,800.8
321.2,801.0
322.0,801.8
322.2,802.0
323.0,802.8
323.2,803.0
324.0,803.8
325.0,803.8
326.0,803.8
326.8,803.0
327.0,802.8
328.0,802.8
329.0,802.8
330.0,802.8
331.0,802.8
332.0,802.8
332.8,802.0
332.8,801.0
332.0,800.2
331.0,800.2
330.8,800.0
330.0,799.2
329.0,799.2
328.0,799.2
327.8,799.0
327.8,798.0
327.0,797.2
326.0,797.2
325.8,797.0
325.0,796.2
324.0,796.2
323.8,796.0
323.0,795.2
322.0,795.2
321.8,795.0
321.0,794.2
320.8,794.0
320.0,793.2
319.8,793.0
319.0,792.2
318.8,792.0
318.0,791.2
317.8,791.0
317.0,790.2
316.8,790.0
316.0,789.2
315.8,789.0
315.0,788.2
314.8,788.0
314.0,787.2
313.8,787.0
313.0,786.2
312.8,786.0
312.8,785.0
312.0,784.2
311.8,784.0
311.0,783.2
310.8,783.0
310.0,782.2
309.8,782.0
309.8,781.0
309.0,780.2
308.8,780.0
308.0,779.2
307.8,779.0
307.0,778.2
306.8,778.0
306.8,777.0
306.0,776.2
305.8,776.0
305.8,775.0
306.0,774.8
307.0,774.8
308.0,774.8
308.2,775.0
309.0,775.8
310.0,775.8
311.0,775.8
312.0,775.8
312.2,776.0
312.2,777.0
313.0,777.8
314.0,777.8
315.0,777.8
316.0,777.8
316.8,777.0
