x,y
299.8,266.0
300.0,265.8
300.8,265.0
301.0,264.8
301.8,264.0
302.0,263.8
302.8,263.0
303.0,262.8
303.8,262.0
304.0,261.8
304.8,261.0
305.0,260.8
305.8,260.0
306.0,259.8
306.8,259.0
306.8,258.0
306.8,257.0
307.0,256.8
307.8,256.0
308.0,255.8
308.8,255.0
308.8,254.0
308.8,253.0
308.8,252.0
308.8,251.0
308.8,250.0
308.8,249.0
308.8,248.0
308.8,247.0
308.8,246.0
308.8,245.0
308.8,244.0
308.8,243.0
308.8,242.0
308.8,241.0
308.8,240.0
308.0,239.2
307.8,239.0
307.0,238.2
306.8,238.0
306.8,237.0
306.8,236.0
306.0,235.2
305.8,235.0
305.0,234.2
304.8,234.0
304.0,233.2
303.8,233.0
303.0,232.2
302.8,232.0
302.0,231.2
301.8,231.0
301.0,230.2
300.8,230.0
300.0,229.2
299.8,229.0
299.0,228.2
298.0,228.2
297.8,228.0
297.8,227.0
297.0,226.2
296.8,226.0
296.0,225.2
295.8,225.0
295.8,224.0
295.8,223.0
295.0,222.2
294.8,222.0
294.0,221.2
293.8,221.0
293.0,220.2
292.8,220.0
292.0,219.2
291.8,219.0
291.0,218.2
290.8,218.0
290.0,217.2
289.8,217.0
289.0,216.2
288.8,216.0
288.8,215.0
288.8,214.0
288.0,213.2
287.8,213.0
287.0,212.2
286.8,212.0
286.8,211.0
286.8,210.0
286.8,209.0
286.8,208.0
286.0,207.2
285.8,207.0
285.0,206.2
284.8,206.0
284.8,205.0
284.8,204.0
284.8,203.0
284.0,202.2
283.0,202.2
282.0,202.2
281.0,202.2
280.2,203.0
280.2,204.0
280.2,205.0
280.2,206.0
280.0,206.2
279.0,206.2
278.8,206.0
278.8,205.0
278.8,204.0
278.8,203.0
278.8,202.0
278.8,201.0
278.8,200.0
278.8,199.0
278.8,198.0
278.8,197.0
278.0,196.2
277.0,196.2
276.8,196.0
276.0,195.2
275.0,195.2
274.2,196.0
274.0,196.2
273.0,196.2
272.2,197.0
272.2,198.0
272.2,199.0
272.2,200.0
272.2,201.0
272.0,201.2
271.8,201.0
271.0,200.2
270.8,200.0
270.0,199.2
269.8,199.0
269.0,198.2
268.8,198.0
268.0,197.2
267.8,197.0
267.0,196.2
266.0,196.2
265.0,196.2
264.0,196.2
263.0,196.2
262.2,197.0
262.2,198.0
262.2,199.0
262.2,200.0
262.2,201.0
263.0,201.8
263.2,202.0
264.0,202.8
264.2,203.0
264.2,204.0
264.0,204.2
263.0,204.2
262.0,204.2
261.0,204.2
260.2,205.0
260.2,206.0
260.2,207.0
260.2,208.0
260.2,209.0
261.0,209.8
261.2,210.0
262.0,210.8
262.2,211.0
263.0,211.8
263.2,212.0
264.0,212.8
264.2,213.0
265.0,213.8
265.2,214.0
266.0,214.8
266.2,215.0
266.2,216.0
266.2,217.0
267.0,217.8
267.2,218.0
268.0,218.8
268.2,219.0
268.2,220.0
268.2,221.0
269.0,221.8
269.2,222.0
270.0,222.8
270.2,223.0
270.2,224.0
270.2,225.0
270.2,226.0
270.2,227.0
270.2,228.0
270.2,229.0
270.2,230.0
270.2,231.0
270.2,232.0
270.2,233.0
270.2,234.0
270.2,235.0
270.2,236.0
270.2,237.0
270.2,238.0
270.2,239.0
271.0,239.8
271.2,240.0
272.0,240.8
272.2,241.0
272.2,242.0
272.2,243.0
272.2,244.0
272.2,245.0
272.2,246.0
272.2,247.0
272.2,248.0
272.2,249.0
272.2,250.0
272.2,251.0
272.2,252.0
272.2,253.0
273.0,253.8
273.2,254.0
274.0,254.8
274.2,255.0
274.2,256.0
274.2,257.0
275.0,257.8
275.2,258.0
276.0,258.8
276.2,259.0
276.2,260.0
277.0,260.8
278.0,260.8
279.0,260.8
280.0,260.8
280.2,261.0
280.2,262.0
281.0,262.8
282.0,262.8
282.2,263.0
283.0,263.8
283.2,264.0
284.0,264.8
285.0,264.8
286.0,264.8
286.2,265.0
287.0,265.8
287.2,266.0
288.0,266.8
289.0,266.8
290.0,266.8
291.0,266.8
292.0,266.8
293.0,266.8
294.0,266.8
295.0,266.8
296.0,266.8
297.0,266.8
298.0,266.8
299.0,266.8
299.8,266.0
