x,y
272.8,773.0
273.0,772.8
273.8,772.0
273.8,771.0
273.8,770.0
273.0,769.2
272.8,769.0
272.8,768.0
272.8,767.0
272.8,766.0
272.0,765.2
271.8,765.0
271.0,764.2
270.8,764.0
270.8,763.0
271.0,762.8
271.8,762.0
272.0,761.8
272.8,761.0
272.8,760.0
272.8,759.0
272.8,758.0
272.8,757.0
272.8,756.0
272.8,755.0
273.0,754.8
273.8,754.0
274.0,753.8
274.8,753.0
274.8,752.0
274.8,751.0
275.0,750.8
275.8,750.0
276.0,749.8
276.8,749.0
276.8,748.0
276.8,747.0
277.0,746.8
277.8,746.0
278.0,745.8
278.8,745.0
279.0,744.8
279.8,744.0
280.0,743.8
280.8,743.0
281.0,742.8
282.0,742.8
283.0,742.8
283.8,742.0
284.0,741.8
284.8,741.0
285.0,740.8
286.0,740.8
287.0,740.8
287.8,740.0
288.0,739.8
288.8,739.0
289.0,738.8
290.0,738.8
291.0,738.8
292.0,738.8
293.0,738.8
294.0,738.8
294.8,738.0
295.0,737.8
295.8,737.0
296.0,736.8
297.0,736.8
298.0,736.8
299.0,736.8
299.8,736.0
299.8,735.0
300.0,734.8
301.0,734.8
302.0,734.8
303.0,734.8
303.8,734.0
304.0,733.8
305.0,733.8
305.2,734.0
306.0,734.8
307.0,734.8
307.2,735.0
308.0,735.8
309.0,735.8
310.0,735.8
311.0,735.8
312.0,735.8
313.0,735.8
313.8,735.0
314.0,734.8
315.0,734.8
315.8,734.0
316.0,733.8
316.8,733.0
317.0,732.8
318.0,732.8
319.0,732.8
320.0,732.8
321.0,732.8
322.0,732.8
323.0,732.8
324.0,732.8
325.0,732.8
326.0,732.8
327.0,732.8
328.0,732.8
328.2,733.0
329.0,733.8
329.2,734.0
330.0,734.8
330.2,735.0
331.0,735.8
331.2,736.0
332.0,736.8
333.0,736.8
334.0,736.8
335.0,736.8
336.0,736.8
337.0,736.8
338.0,736.8
339.0,736.8
339.8,736.0
340.0,735.8
340.8,735.0
341.0,734.8
341.8,734.0
342.0,733.8
342.8,733.0
343.0,732.8
343.8,732.0
343.8,731.0
344.0,730.8
345.0,730.8
346.0,730.8
347.0,730.8
348.0,730.8
349.0,730.8
350.0,730.8
351.0,730.8
352.0,730.8
353.0,730.8
354.0,730.8
355.0,730.8
356.0,730.8
357.0,730.8
358.0,730.8
359.0,730.8
359.8,730.0
360.0,729.8
360.8,729.0
361.0,728.8
362.0,728.8
363.0,728.8
364.0,728.8
365.0,728.8
365.8,728.0
366.0,727.8
366.8,727.0
367.0,726.8
368.0,726.8
368.2,727.0
368.2,728.0
368.2,729.0
368.2,730.0
368.2,731.0
368.2,732.0
368.2,733.0
368.2,734.0
368.2,735.0
369.0,735.8
369.2,736.0
370.0,736.8
371.0,736.8
371.8,736.0
372.0,735.8
372.8,735.0
373.0,734.8
373.2,735.0
373.2,736.0
374.0,736.8
375.0,736.8
375.8,736.0
376.0,735.8
376.8,735.0
