x,y
412.8,776.0
413.0,775.8
414.0,775.8
415.0,775.8
416.0,775.8
417.0,775.8
418.0,775.8
419.0,775.8
420.0,775.8
420.8,775.0
421.0,774.8
422.0,774.8
423.0,774.8
423.8,774.0
424.0,773.8
425.0,773.8
426.0,773.8
426.8,773.0
427.0,772.8
428.0,772.8
428.8,772.0
429.0,771.8
430.0,771.8
430.8,771.0
431.0,770.8
432.0,770.8
432.8,770.0
433.0,769.8
434.0,769.8
434.8,769.0
435.0,768.8
436.0,768.8
437.0,768.8
438.0,768.8
438.8,768.0
439.0,767.8
440.0,767.8
441.0,767.8
441.8,767.0
442.0,766.8
443.0,766.8
443.8,766.0
444.0,765.8
445.0,765.8
445.8,765.0
446.0,764.8
446.8,764.0
446.8,763.0
446.8,762.0
446.0,761.2
445.0,761.2
444.0,761.2
443.8,761.0
444.0,760.8
445.0,760.8
445.8,760.0
446.0,759.8
446.8,759.0
447.0,758.8
447.8,758.0
448.0,757.8
448.8,757.0
449.0,756.8
449.8,756.0
450.0,755.8
450.8,755.0
451.0,754.8
451.8,754.0
452.0,753.8
453.0,753.8
453.8,753.0
454.0,752.8
454.8,752.0
455.0,751.8
456.0,751.8
456.8,751.0
456.8,750.0
456.8,749.0
456.0,748.2
455.0,748.2
454.8,748.0
454.0,747.2
453.8,747.0
454.0,746.8
454.8,746.0
455.0,745.8
456.0,745.8
456.8,745.0
457.0,744.8
458.0,744.8
458.8,744.0
459.0,743.8
460.0,743.8
460.8,743.0
461.0,742.8
462.0,742.8
462.8,742.0
463.0,741.8
464.0,741.8
465.0,741.8
465.8,741.0
466.0,740.8
466.8,740.0
466.8,739.0
466.8,738.0
466.0,737.2
465.8,737.0
466.0,736.8
466.8,736.0
467.0,735.8
468.0,735.8
468.8,735.0
469.0,734.8
470.0,734.8
470.8,734.0
471.0,733.8
472.0,733.8
472.8,733.0
473.0,732.8
473.8,732.0
473.8,731.0
474.0,730.8
475.0,730.8
476.0,730.8
477.0,730.8
477.8,730.0
478.0,729.8
479.0,729.8
480.0,729.8
480.8,729.0
481.0,728.8
481.8,728.0
482.0,727.8
482.8,727.0
482.8,726.0
482.8,725.0
483.0,724.8
484.0,724.8
485.0,724.8
486.0,724.8
487.0,724.8
488.0,724.8
489.0,724.8
490.0,724.8
491.0,724.8
492.0,724.8
493.0,724.8
494.0,724.8
494.2,725.0
495.0,725.8
496.0,725.8
497.0,725.8
498.0,725.8
498.8,725.0
499.0,724.8
499.8,724.0
499.8,723.0
499.8,722.0
499.0,721.2
498.8,721.0
498.0,720.2
497.8,720.0
497.0,719.2
496.8,719.0
496.0,718.2
495.0,718.2
494.8,718.0
494.0,717.2
493.0,717.2
492.0,717.2
491.0,717.2
490.0,717.2
489.0,717.2
488.0,717.2
487.0,717.2
486.2,718.0
486.0,718.2
485.0,718.2
484.0,718.2
483.0,718.2
482.0,718.2
481.0,718.2
480.0,718.2
479.0,718.2
478.0,718.2
477.2,719.0
477.0,719.2
476.0,719.2
475.0,719.2
474.8,719.0
475.0,718.8
475.8,718.0
475.8,717.0
475.8,716.0
475.8,715.0
475.0,714.2
474.0,714.2
473.0,714.2
472.0,714.2
471.0,714.2
470.2,715.0
470.0,715.2
469.0,715.2
468.2,716.0
468.0,716.2
467.0,716.2
466.0,716.2
465.2,717.0
465.0,717.2
464.8,717.0
464.8,716.0
464.8,715.0
464.8,714.0
464.0,713.2
463.0,713.2
462.2,714.0
462.0,714.2
461.0,714.2
460.0,714.2
459.2,715.0
459.0,715.2
458.0,715.2
457.0,715.2
456.0,715.2
455.2,716.0
455.0,716.2
454.0,716.2
453.2,717.0
453.0,717.2
452.2,718.0
452.0,718.2
451.2,719.0
451.0,719.2
450.0,719.2
449.8,719.0
449.8,718.0
450.0,717.8
450.8,717.0
450.8,716.0
450.8,715.0
450.0,714.2
449.8,714.0
449.0,713.2
448.2,714.0
448.0,714.2
447.0,714.2
446.0,714.2
445.2,715.0
445.0,715.2
444.2,716.0
444.0,716.2
443.0,716.2
442.0,716.2
441.2,717.0
441.0,717.2
440.2,718.0
