x,y
394.8,468.0
394.8,467.0
395.0,466.8
396.0,466.8
396.8,466.0
396.8,465.0
397.0,464.8
398.0,464.8
399.0,464.8
400.0,464.8
401.0,464.8
402.0,464.8
403.0,464.8
404.0,464.8
405.0,464.8
406.0,464.8
407.0,464.8
408.0,464.8
409.0,464.8
410.0,464.8
411.0,464.8
412.0,464.8
413.0,464.8
414.0,464.8
415.0,464.8
416.0,464.8
416.8,464.0
416.8,463.0
417.0,462.8
418.0,462.8
419.0,462.8
420.0,462.8
421.0,462.8
422.0,462.8
422.2,463.0
422.2,464.0
423.0,464.8
423.8,464.0
424.0,463.8
425.0,463.8
425.8,463.0
425.0,462.2
424.0,462.2
423.0,462.2
422.8,462.0
422.8,461.0
422.8,460.0
422.8,459.0
422.0,458.2
421.0,458.2
420.8,458.0
420.8,457.0
420.0,456.2
419.0,456.2
418.0,456.2
417.0,456.2
416.0,456.2
415.0,456.2
414.0,456.2
413.0,456.2
412.8,456.0
412.8,455.0
412.0,454.2
411.0,454.2
410.0,454.2
409.0,454.2
408.0,454.2
407.0,454.2
406.0,454.2
405.0,454.2
404.8,454.0
404.8,453.0
404.0,452.2
403.0,452.2
402.0,452.2
401.0,452.2
400.8,452.0
400.8,451.0
400.0,450.2
399.0,450.2
398.8,450.0
398.8,449.0
398.0,448.2
397.0,448.2
396.8,448.0
396.8,447.0
396.0,446.2
395.0,446.2
394.0,446.2
393.0,446.2
392.0,446.2
391.0,446.2
390.0,446.2
389.0,446.2
388.0,446.2
387.0,446.2
386.8,446.0
386.8,445.0
386.0,444.2
385.0,444.2
384.8,444.0
384.8,443.0
384.0,442.2
383.0,442.2
382.8,442.0
382.8,441.0
382.0,440.2
381.0,440.2
380.0,440.2
379.0,440.2
378.0,440.2
377.0,440.2
376.0,440.2
375.0,440.2
374.0,440.2
373.0,440.2
372.8,440.0
372.8,439.0
372.0,438.2
371.0,438.2
370.0,438.2
369.0,438.2
368.0,438.2
367.0,438.2
366.8,438.0
366.8,437.0
366.0,436.2
365.0,436.2
364.8,436.0
364.8,435.0
364.0,434.2
363.8,434.0
363.0,433.2
362.0,433.2
361.8,433.0
361.0,432.2
360.0,432.2
359.0,432.2
358.0,432.2
357.0,432.2
356.0,432.2
355.0,432.2
354.0,432.2
353.0,432.2
352.0,432.2
351.0,432.2
350.0,432.2
349.0,432.2
348.0,432.2
347.0,432.2
346.8,432.0
346.8,431.0
346.0,430.2
345.0,430.2
344.0,430.2
343.0,430.2
342.0,430.2
341.0,430.2
340.0,430.2
339.0,430.2
338.0,430.2
337.0,430.2
336.0,430.2
335.0,430.2
334.0,430.2
333.0,430.2
332.8,430.0
332.8,429.0
332.0,428.2
331.0,428.2
330.8,428.0
330.8,427.0
330.0,426.2
329.0,426.2
328.0,426.2
327.0,426.2
326.0,426.2
325.0,426.2
324.0,426.2
323.0,426.2
322.0,426.2
321.2,427.0
321.0,427.2
320.0,427.2
319.0,427.2
318.0,427.2
317.2,428.0
317.0,428.2
316.0,428.2
315.0,428.2
314.0,428.2
313.0,428.2
312.0,428.2
311.0,428.2
310.2,429.0
310.0,429.2
309.0,429.2
308.0,429.2
307.0,429.2
306.2,430.0
306.0,430.2
305.0,430.2
304.0,430.2
303.2,431.0
303.0,431.2
302.2,432.0
302.0,432.2
301.0,432.2
300.0,432.2
299.0,432.2
298.2,433.0
298.0,433.2
297.0,433.2
296.2,434.0
296.0,434.2
295.0,434.2
294.0,434.2
293.0,434.2
292.2,435.0
292.0,435.2
291.0,435.2
290.2,436.0
290.0,436.2
289.0,436.2
288.0,436.2
287.0,436.2
286.2,437.0
286.2,438.0
286.0,438.2
285.0,438.2
284.0,438.2
283.0,438.2
282.2,439.0
282.2,440.0
282.0,440.2
281.0,440.2
280.2,441.0
280.2,442.0
280.0,442.2
279.0,442.2
278.0,442.2
277.0,442.2
276.0,442.2
275.0,442.2
274.2,443.0
274.2,444.0
274.0,444.2
273.0,444.2
272.0,444.2
271.0,444.2
270.2,445.0
270.2,446.0
270.0,446.2
269.0,446.2
268.2,447.0
268.2,448.0
268.0,448.2
267.0,448.2
266.0,448.2
265.2,449.0
266.0,449.8
267.0,449.8
268.0,449.8
269.0,449.8
270.0,449.8
270.2,450.0
270.2,451.0
271.0,451.8
271.2,452.0
272.0,452.8
273.0,452.8
274.0,452.8
274.8,452.0
274.8,451.0
275.0,450.8
276.0,450.8
277.0,450.8
278.0,450.8
278.8,450.0
278.8,449.0
279.0,448.8
280.0,448.8
281.0,448.8
282.0,448.8
283.0,448.8
284.0,448.8
285.0,448.8
286.0,448.8
286.2,449.0
286.2,450.0
287.0,450.8
288.0,450.8
289.0,450.8
290.0,450.8
290.2,451.0
290.2,452.0
291.0,452.8
292.0,452.8
293.0,452.8
294.0,452.8
295.0,452.8
296.0,452.8
296.2,453.0
296.2,454.0
297.0,454.8
298.0,454.8
299.0,454.8
300.0,454.8
301.0,454.8
302.0,454.8
302.2,455.0
302.2,456.0
303.0,456.8
304.0,456.8
305.0,456.8
306.0,456.8
307.0,456.8
308.0,456.8
308.2,457.0
308.2,458.0
309.0,458.8
310.0,458.8
311.0,458.8
312.0,458.8
312.2,459.0
312.2,460.0
313.0,460.8
314.0,460.8
315.0,460.8
316.0,460.8
317.0,460.8
318.0,460.8
319.0,460.8
320.0,460.8
320.2,461.0
320.2,462.0
321.0,462.8
322.0,462.8
323.0,462.8
324.0,462.8
324.2,463.0
324.2,464.0
325.0,464.8
326.0,464.8
327.0,464.8
328.0,464.8
328.2,465.0
328.2,466.0
329.0,466.8
330.0,466.8
331.0,466.8
332.0,466.8
333.0,466.8
333.8,466.0
333.8,465.0
333.8,464.0
333.8,463.0
334.0,462.8
335.0,462.8
336.0,462.8
336.2,463.0
337.0,463.8
338.0,463.8
339.0,463.8
340.0,463.8
340.2,464.0
341.0,464.8
342.0,464.8
343.0,464.8
344.0,464.8
345.0,464.8
346.0,464.8
346.2,465.0
347.0,465.8
348.0,465.8
349.0,465.8
350.0,465.8
350.2,466.0
351.0,466.8
352.0,466.8
353.0,466.8
353.2,467.0
354.0,467.8
355.0,467.8
355.2,468.0
356.0,468.8
357.0,468.8
358.0,468.8
359.0,468.8
360.0,468.8
360.8,468.0
360.8,467.0
361.0,466.8
362.0,466.8
363.0,466.8
364.0,466.8
365.0,466.8
366.0,466.8
367.0,466.8
368.0,466.8
368.2,467.0
368.2,468.0
369.0,468.8
370.0,468.8
371.0,468.8
372.0,468.8
373.0,468.8
374.0,468.8
375.0,468.8
376.0,468.8
377.0,468.8
378.0,468.8
379.0,468.8
380.0,468.8
381.0,468.8
382.0,468.8
382.8,468.0
382.8,467.0
383.0,466.8
384.0,466.8
385.0,466.8
386.0,466.8
386.2,467.0
386.2,468.0
387.0,468.8
388.0,468.8
389.0,468.8
390.0,468.8
391.0,468.8
392.0,468.8
393.0,468.8
394.0,468.8
394.8,468.0
