x,y
547.8,632.0
548.0,631.8
549.0,631.8
550.0,631.8
550.8,631.0
551.0,630.8
552.0,630.8
553.0,630.8
554.0,630.8
555.0,630.8
556.0,630.8
557.0,630.8
558.0,630.8
558.8,630.0
559.0,629.8
560.0,629.8
561.0,629.8
562.0,629.8
563.0,629.8
564.0,629.8
565.0,629.8
566.0,629.8
567.0,629.8
567.2,630.0
568.0,630.8
569.0,630.8
570.0,630.8
570.8,630.0
570.8,629.0
570.8,628.0
570.0,627.2
569.8,627.0
569.8,626.0
569.0,625.2
568.8,625.0
568.8,624.0
568.0,623.2
567.8,623.0
567.8,622.0
568.0,621.8
569.0,621.8
570.0,621.8
570.2,622.0
571.0,622.8
572.0,622.8
573.0,622.8
574.0,622.8
575.0,622.8
576.0,622.8
577.0,622.8
577.2,623.0
578.0,623.8
578.2,624.0
579.0,624.8
580.0,624.8
580.2,625.0
581.0,625.8
582.0,625.8
582.8,625.0
582.8,624.0
582.8,623.0
582.8,622.0
582.0,621.2
581.8,621.0
581.8,620.0
581.8,619.0
581.0,618.2
580.8,618.0
580.0,617.2
579.8,617.0
579.0,616.2
578.8,616.0
578.0,615.2
577.8,615.0
577.0,614.2
576.8,614.0
576.0,613.2
575.8,613.0
575.0,612.2
574.8,612.0
575.0,611.8
576.0,611.8
577.0,611.8
578.0,611.8
579.0,611.8
580.0,611.8
580.8,611.0
581.0,610.8
582.0,610.8
583.0,610.8
583.8,610.0
584.0,609.8
584.8,609.0
585.0,608.8
585.8,608.0
585.8,607.0
585.0,606.2
584.0,606.2
583.8,606.0
583.0,605.2
582.0,605.2
581.0,605.2
580.8,605.0
580.0,604.2
579.0,604.2
578.8,604.0
578.0,603.2
577.8,603.0
577.0,602.2
576.8,602.0
576.0,601.2
575.8,601.0
575.0,600.2
574.8,600.0
574.0,599.2
573.8,599.0
573.0,598.2
572.8,598.0
572.0,597.2
571.8,597.0
571.0,596.2
570.8,596.0
570.0,595.2
569.8,595.0
569.0,594.2
568.8,594.0
568.0,593.2
567.8,593.0
567.0,592.2
566.8,592.0
566.0,591.2
565.8,591.0
565.0,590.2
564.8,590.0
564.0,589.2
563.8,589.0
563.0,588.2
562.8,588.0
562.0,587.2
561.8,587.0
561.0,586.2
560.0,586.2
559.0,586.2
558.8,586.0
558.0,585.2
557.0,585.2
556.8,585.0
556.0,584.2
555.0,584.2
554.8,584.0
554.0,583.2
553.8,583.0
553.0,582.2
552.0,582.2
551.0,582.2
550.8,582.0
550.0,581.2
549.0,581.2
548.8,581.0
548.0,580.2
547.0,580.2
546.0,580.2
545.0,580.2
544.0,580.2
543.0,580.2
542.0,580.2
541.0,580.2
540.0,580.2
539.0,580.2
538.0,580.2
537.0,580.2
536.0,580.2
535.0,580.2
534.0,580.2
533.0,580.2
532.0,580.2
531.0,580.2
530.2,581.0
530.0,581.2
529.0,581.2
528.0,581.2
527.0,581.2
526.2,582.0
526.0,582.2
525.0,582.2
524.2,583.0
524.0,583.2
523.2,584.0
523.0,584.2
522.2,585.0
522.0,585.2
521.0,585.2
520.2,586.0
520.0,586.2
519.2,587.0
519.0,587.2
518.2,588.0
518.0,588.2
517.2,589.0
517.0,589.2
516.2,590.0
516.0,590.2
515.2,591.0
515.0,591.2
514.2,592.0
514.0,592.2
513.2,593.0
513.2,594.0
513.0,594.2
512.0,594.2
511.2,595.0
511.0,595.2
510.0,595.2
509.2,596.0
509.0,596.2
508.2,597.0
509.0,597.8
509.2,598.0
510.0,598.8
510.2,599.0
510.2,600.0
510.2,601.0
510.2,602.0
510.2,603.0
510.2,604.0
510.2,605.0
510.2,606.0
510.2,607.0
510.2,608.0
510.2,609.0
510.2,610.0
510.2,611.0
510.2,612.0
510.2,613.0
511.0,613.8
511.2,614.0
511.2,615.0
512.0,615.8
512.2,616.0
512.2,617.0
513.0,617.8
513.2,618.0
514.0,618.8
514.2,619.0
514.2,620.0
515.0,620.8
515.2,621.0
516.0,621.8
516.2,622.0
517.0,622.8
517.2,623.0
517.2,624.0
518.0,624.8
518.2,625.0
519.0,625.8
519.2,626.0
520.0,626.8
521.0,626.8
521.2,627.0
522.0,627.8
522.2,628.0
523.0,628.8
523.2,629.0
524.0,629.8
525.0,629.8
525.2,630.0
526.0,630.8
527.0,630.8
528.0,630.8
528.2,631.0
529.0,631.8
530.0,631.8
531.0,631.8
531.2,632.0
532.0,632.8
533.0,632.8
534.0,632.8
535.0,632.8
536.0,632.8
537.0,632.8
538.0,632.8
539.0,632.8
540.0,632.8
541.0,632.8
542.0,632.8
543.0,632.8
544.0,632.8
545.0,632.8
546.0,632.8
547.0,632.8
547.8,632.0
