x,y
681.8,619.0
682.0,618.8
683.0,618.8
684.0,618.8
685.0,618.8
686.0,618.8
686.8,618.0
687.0,617.8
687.8,617.0
688.0,616.8
689.0,616.8
690.0,616.8
690.8,616.0
691.0,615.8
692.0,615.8
693.0,615.8
693.8,615.0
693.0,614.2
692.8,614.0
692.8,613.0
692.8,612.0
692.0,611.2
691.0,611.2
690.8,611.0
690.8,610.0
690.0,609.2
689.8,609.0
689.8,608.0
689.0,607.2
688.8,607.0
688.8,606.0
688.8,605.0
688.8,604.0
688.8,603.0
688.8,602.0
688.8,601.0
688.8,600.0
688.8,599.0
688.8,598.0
688.8,597.0
688.8,596.0
688.8,595.0
688.8,594.0
688.8,593.0
689.0,592.8
689.8,592.0
690.0,591.8
690.8,591.0
690.8,590.0
690.8,589.0
690.0,588.2
689.8,588.0
689.8,587.0
690.0,586.8
690.8,586.0
690.8,585.0
691.0,584.8
691.8,584.0
691.8,583.0
692.0,582.8
692.8,582.0
692.8,581.0
693.0,580.8
693.8,580.0
693.8,579.0
693.8,578.0
694.0,577.8
694.8,577.0
694.8,576.0
695.0,575.8
695.8,575.0
695.8,574.0
695.8,573.0
696.0,572.8
696.8,572.0
696.8,571.0
697.0,570.8
697.8,570.0
697.8,569.0
697.8,568.0
698.0,567.8
698.8,567.0
699.0,566.8
700.0,566.8
701.0,566.8
702.0,566.8
703.0,566.8
703.8,566.0
704.0,565.8
705.0,565.8
706.0,565.8
707.0,565.8
707.8,565.0
708.0,564.8
708.8,564.0
709.0,563.8
710.0,563.8
711.0,563.8
712.0,563.8
713.0,563.8
714.0,563.8
714.8,563.0
714.8,562.0
714.8,561.0
714.8,560.0
714.8,559.0
714.8,558.0
714.8,557.0
714.0,556.2
713.8,556.0
714.0,555.8
714.8,555.0
715.0,554.8
715.8,554.0
715.8,553.0
715.8,552.0
715.8,551.0
715.8,550.0
715.8,549.0
715.8,548.0
715.8,547.0
715.8,546.0
715.8,545.0
715.0,544.2
714.8,544.0
714.0,543.2
713.8,543.0
713.8,542.0
713.0,541.2
712.8,541.0
712.0,540.2
711.8,540.0
711.0,539.2
710.0,539.2
709.0,539.2
708.0,539.2
707.0,539.2
706.0,539.2
705.0,539.2
704.0,539.2
703.0,539.2
702.0,539.2
701.0,539.2
700.0,539.2
699.0,539.2
698.8,539.0
698.8,538.0
698.0,537.2
697.8,537.0
697.8,536.0
697.8,535.0
697.8,534.0
697.8,533.0
697.8,532.0
697.8,531.0
698.0,530.8
698.8,530.0
698.8,529.0
698.8,528.0
698.8,527.0
698.8,526.0
698.8,525.0
698.8,524.0
698.8,523.0
698.8,522.0
699.0,521.8
699.8,521.0
699.8,520.0
699.8,519.0
700.0,518.8
700.8,518.0
700.8,517.0
700.8,516.0
700.8,515.0
700.8,514.0
700.8,513.0
700.8,512.0
700.8,511.0
700.8,510.0
701.0,509.8
701.8,509.0
701.8,508.0
701.8,507.0
701.8,506.0
701.8,505.0
702.0,504.8
703.0,504.8
703.8,504.0
703.8,503.0
703.8,502.0
704.0,501.8
704.2,502.0
705.0,502.8
705.2,503.0
706.0,503.8
706.2,504.0
707.0,504.8
707.2,505.0
708.0,505.8
709.0,505.8
710.0,505.8
711.0,505.8
712.0,505.8
713.0,505.8
714.0,505.8
715.0,505.8
716.0,505.8
716.8,505.0
717.0,504.8
717.8,504.0
718.0,503.8
718.8,503.0
719.0,502.8
719.8,502.0
719.8,501.0
720.0,500.8
720.8,500.0
721.0,499.8
721.8,499.0
721.8,498.0
722.0,497.8
722.8,497.0
722.8,496.0
722.8,495.0
722.8,494.0
722.8,493.0
722.8,492.0
723.0,491.8
723.8,491.0
723.8,490.0
723.8,489.0
723.8,488.0
723.8,487.0
723.8,486.0
723.8,485.0
723.8,484.0
723.8,483.0
723.8,482.0
723.8,481.0
723.8,480.0
723.8,479.0
723.8,478.0
724.0,477.8
724.8,477.0
724.8,476.0
724.8,475.0
724.8,474.0
724.8,473.0
724.8,472.0
725.0,471.8
725.8,471.0
725.8,470.0
725.8,469.0
726.0,468.8
726.8,468.0
726.8,467.0
726.8,466.0
726.8,465.0
726.8,464.0
727.0,463.8
727.8,463.0
727.8,462.0
728.0,461.8
728.8,461.0
728.8,460.0
729.0,459.8
729.8,459.0
729.8,458.0
729.8,457.0
730.0,456.8
730.8,456.0
731.0,455.8
731.8,455.0
732.0,454.8
732.8,454.0
733.0,453.8
733.8,453.0
733.8,452.0
733.8,451.0
733.8,450.0
733.8,449.0
733.8,448.0
733.8,447.0
733.8,446.0
733.8,445.0
733.0,444.2
732.8,444.0
733.0,443.8
734.0,443.8
735.0,443.8
736.0,443.8
737.0,443.8
738.0,443.8
739.0,443.8
739.8,443.0
740.0,442.8
740.8,442.0
741.0,441.8
741.8,441.0
742.0,440.8
743.0,440.8
743.8,440.0
744.0,439.8
745.0,439.8
745.8,439.0
746.0,438.8
747.0,438.8
747.8,438.0
748.0,437.8
748.8,437.0
748.8,436.0
749.0,435.8
750.0,435.8
750.8,435.0
751.0,434.8
751.8,434.0
752.0,433.8
753.0,433.8
754.0,433.8
754.8,433.0
755.0,432.8
756.0,432.8
757.0,432.8
757.8,432.0
758.0,431.8
759.0,431.8
760.0,431.8
760.8,431.0
761.0,430.8
762.0,430.8
762.8,430.0
763.0,429.8
764.0,429.8
765.0,429.8
766.0,429.8
766.8,429.0
767.0,428.8
767.8,428.0
768.0,427.8
769.0,427.8
770.0,427.8
770.8,427.0
771.0,426.8
771.8,426.0
772.0,425.8
773.0,425.8
774.0,425.8
775.0,425.8
776.0,425.8
776.8,425.0
777.0,424.8
778.0,424.8
778.8,424.0
779.0,423.8
780.0,423.8
780.8,423.0
781.0,422.8
781.8,422.0
782.0,421.8
783.0,421.8
784.0,421.8
785.0,421.8
785.8,421.0
786.0,420.8
787.0,420.8
787.8,420.0
788.0,419.8
789.0,419.8
790.0,419.8
790.8,419.0
791.0,418.8
792.0,418.8
793.0,418.8
794.0,418.8
794.8,418.0
795.0,417.8
795.8,417.0
796.0,416.8
797.0,416.8
797.8,416.0
798.0,415.8
799.0,415.8
800.0,415.8
800.8,415.0
801.0,414.8
802.0,414.8
803.0,414.8
804.0,414.8
804.8,414.0
805.0,413.8
806.0,413.8
806.8,413.0
807.0,412.8
807.8,412.0
808.0,411.8
808.8,411.0
809.0,410.8
810.0,410.8
810.8,410.0
811.0,409.8
811.8,409.0
812.0,408.8
812.8,408.0
813.0,407.8
813.8,407.0
814.0,406.8
814.8,406.0
815.0,405.8
815.8,405.0
816.0,404.8
816.8,404.0
817.0,403.8
817.8,403.0
818.0,402.8
818.8,402.0
819.0,401.8
820.0,401.8
821.0,401.8
821.2,402.0
822.0,402.8
822.2,403.0
823.0,403.8
823.2,404.0
824.0,404.8
824.2,405.0
825.0,405.8
825.2,406.0
826.0,406.8
826.2,407.0
827.0,407.8
828.0,407.8
828.2,408.0
829.0,408.8
830.0,408.8
831.0,408.8
832.0,408.8
833.0,408.8
834.0,408.8
835.0,408.8
836.0,408.8
837.0,408.8
838.0,408.8
839.0,408.8
840.0,408.8
841.0,408.8
841.8,408.0
842.0,407.8
842.8,407.0
843.0,406.8
843.8,406.0
844.0,405.8
844.2,406.0
845.0,406.8
846.0,406.8
847.0,406.8
848.0,406.8
849.0,406.8
850.0,406.8
851.0,406.8
852.0,406.8
853.0,406.8
854.0,406.8
855.0,406.8
856.0,406.8
856.8,406.0
857.0,405.8
857.8,405.0
858.0,404.8
858.8,404.0
859.0,403.8
859.8,403.0
860.0,402.8
860.8,402.0
860.8,401.0
861.0,400.8
861.8,400.0
861.8,399.0
862.0,398.8
862.8,398.0
862.8,397.0
862.8,396.0
862.8,395.0
862.8,394.0
862.8,393.0
862.8,392.0
863.0,391.8
863.8,391.0
864.0,390.8
864.8,390.0
865.0,389.8
866.0,389.8
866.8,389.0
867.0,388.8
868.0,388.8
868.8,388.0
869.0,387.8
870.0,387.8
871.0,387.8
871.2,388.0
872.0,388.8
873.0,388.8
873.2,389.0
874.0,389.8
874.2,390.0
875.0,390.8
876.0,390.8
876.2,391.0
877.0,391.8
877.2,392.0
878.0,392.8
879.0,392.8
880.0,392.8
880.2,393.0
881.0,393.8
881.2,394.0
882.0,394.8
883.0,394.8
884.0,394.8
885.0,394.8
885.2,395.0
886.0,395.8
886.2,396.0
887.0,396.8
888.0,396.8
889.0,396.8
890.0,396.8
891.0,396.8
892.0,396.8
892.8,396.0
892.8,395.0
892.8,394.0
893.0,393.8
893.8,393.0
893.8,392.0
893.8,391.0
893.8,390.0
893.8,389.0
893.8,388.0
893.8,387.0
893.8,386.0
893.8,385.0
893.8,384.0
893.0,383.2
892.8,383.0
892.8,382.0
892.8,381.0
892.8,380.0
892.8,379.0
892.0,378.2
891.8,378.0
891.0,377.2
890.8,377.0
890.0,376.2
889.8,376.0
889.0,375.2
888.8,375.0
888.0,374.2
887.8,374.0
887.0,373.2
886.0,373.2
885.8,373.0
885.0,372.2
884.0,372.2
883.8,372.0
883.0,371.2
882.8,371.0
882.0,370.2
881.0,370.2
880.0,370.2
879.0,370.2
878.8,370.0
878.0,369.2
877.0,369.2
876.8,369.0
876.8,368.0
877.0,367.8
877.8,367.0
878.0,366.8
878.8,366.0
879.0,365.8
880.0,365.8
880.8,365.0
881.0,364.8
881.8,364.0
881.8,363.0
882.0,362.8
882.8,362.0
882.8,361.0
882.8,360.0
882.8,359.0
882.8,358.0
882.8,357.0
883.0,356.8
883.8,356.0
884.0,355.8
884.8,355.0
885.0,354.8
885.8,354.0
886.0,353.8
887.0,353.8
888.0,353.8
888.2,354.0
889.0,354.8
890.0,354.8
891.0,354.8
892.0,354.8
892.2,355.0
893.0,355.8
894.0,355.8
895.0,355.8
895.2,356.0
896.0,356.8
897.0,356.8
898.0,356.8
899.0,356.8
900.0,356.8
901.0,356.8
902.0,356.8
903.0,356.8
904.0,356.8
905.0,356.8
906.0,356.8
907.0,356.8
907.8,356.0
908.0,355.8
908.8,355.0
908.8,354.0
908.8,353.0
908.8,352.0
908.8,351.0
909.0,350.8
909.8,350.0
910.0,349.8
910.8,349.0
911.0,348.8
911.8,348.0
912.0,347.8
912.8,347.0
913.0,346.8
914.0,346.8
914.2,347.0
915.0,347.8
916.0,347.8
917.0,347.8
917.2,348.0
918.0,348.8
919.0,348.8
920.0,348.8
920.2,349.0
921.0,349.8
922.0,349.8
923.0,349.8
924.0,349.8
925.0,349.8
926.0,349.8
927.0,349.8
928.0,349.8
929.0,349.8
930.0,349.8
931.0,349.8
931.8,349.0
932.0,348.8
932.8,348.0
933.0,347.8
934.0,347.8
934.8,347.0
934.8,346.0
935.0,345.8
936.0,345.8
937.0,345.8
938.0,345.8
939.0,345.8
939.2,346.0
939.2,347.0
940.0,347.8
941.0,347.8
941.2,348.0
942.0,348.8
942.2,349.0
943.0,349.8
944.0,349.8
944.2,350.0
945.0,350.8
946.0,350.8
946.2,351.0
947.0,351.8
947.2,352.0
948.0,352.8
948.2,353.0
949.0,353.8
950.0,353.8
951.0,353.8
951.2,354.0
952.0,354.8
953.0,354.8
953.2,355.0
954.0,355.8
954.2,356.0
955.0,356.8
956.0,356.8
956.2,357.0
957.0,357.8
957.2,358.0
957.2,359.0
958.0,359.8
958.2,360.0
959.0,360.8
959.2,361.0
960.0,361.8
960.2,362.0
