x,y
323.8,849.0
324.0,848.8
325.0,848.8
325.8,848.0
326.0,847.8
326.8,847.0
326.8,846.0
327.0,845.8
327.8,845.0
328.0,844.8
328.8,844.0
329.0,843.8
329.8,843.0
330.0,842.8
330.8,842.0
330.8,841.0
331.0,840.8
331.8,840.0
331.8,839.0
332.0,838.8
332.8,838.0
332.8,837.0
333.0,836.8
333.8,836.0
333.8,835.0
333.8,834.0
333.8,833.0
334.0,832.8
334.8,832.0
334.8,831.0
334.8,830.0
334.8,829.0
334.8,828.0
334.8,827.0
334.8,826.0
334.8,825.0
334.8,824.0
334.0,823.2
333.8,823.0
333.8,822.0
333.8,821.0
333.8,820.0
333.0,819.2
332.8,819.0
332.8,818.0
332.0,817.2
331.8,817.0
331.8,816.0
331.8,815.0
331.8,814.0
331.0,813.2
330.8,813.0
330.0,812.2
329.8,812.0
329.8,811.0
329.0,810.2
328.8,810.0
328.8,809.0
328.0,808.2
327.8,808.0
327.8,807.0
327.0,806.2
326.8,806.0
326.0,805.2
325.8,805.0
325.0,804.2
324.8,804.0
324.0,803.2
323.8,803.0
323.8,802.0
323.0,801.2
322.8,801.0
322.0,800.2
321.8,800.0
321.0,799.2
320.8,799.0
320.0,798.2
319.8,798.0
319.8,797.0
319.0,796.2
318.8,796.0
318.0,795.2
317.8,795.0
317.8,794.0
317.0,793.2
316.8,793.0
316.0,792.2
315.8,792.0
315.0,791.2
314.8,791.0
314.8,790.0
314.0,789.2
313.8,789.0
313.0,788.2
312.8,788.0
312.8,787.0
312.0,786.2
311.8,786.0
311.8,785.0
311.0,784.2
310.8,784.0
310.0,783.2
309.8,783.0
309.8,782.0
309.0,781.2
308.8,781.0
308.8,780.0
308.0,779.2
307.8,779.0
307.8,778.0
307.0,777.2
306.8,777.0
306.8,776.0
306.0,775.2
305.8,775.0
305.8,774.0
305.0,773.2
304.8,773.0
304.8,772.0
304.0,771.2
303.8,771.0
303.0,770.2
302.8,770.0
302.0,769.2
301.2,770.0
301.0,770.2
300.2,771.0
300.2,772.0
300.2,773.0
300.0,773.2
299.2,774.0
300.0,774.8
300.2,775.0
300.2,776.0
300.2,777.0
300.2,778.0
300.2,779.0
300.2,780.0
300.2,781.0
300.0,781.2
299.8,781.0
299.0,780.2
298.8,780.0
298.8,779.0
298.8,778.0
298.8,777.0
298.0,776.2
297.8,776.0
297.8,775.0
297.8,774.0
297.8,773.0
297.0,772.2
296.8,772.0
296.8,771.0
296.8,770.0
296.8,769.0
296.0,768.2
295.8,768.0
295.0,767.2
294.8,767.0
294.0,766.2
293.0,766.2
292.2,767.0
292.2,768.0
292.0,768.2
291.2,769.0
291.2,770.0
291.0,770.2
290.2,771.0
290.2,772.0
290.2,773.0
290.2,774.0
290.2,775.0
290.2,776.0
290.2,777.0
290.2,778.0
290.0,778.2
289.8,778.0
289.8,777.0
289.0,776.2
288.8,776.0
288.0,775.2
287.8,775.0
287.8,774.0
287.0,773.2
286.8,773.0
286.8,772.0
286.8,771.0
286.0,770.2
285.0,770.2
284.0,770.2
283.2,771.0
283.2,772.0
283.2,773.0
283.2,774.0
283.2,775.0
283.2,776.0
283.2,777.0
283.2,778.0
283.2,779.0
283.2,780.0
283.2,781.0
283.2,782.0
283.2,783.0
283.2,784.0
284.0,784.8
284.2,785.0
284.2,786.0
284.2,787.0
284.2,788.0
284.2,789.0
284.2,790.0
285.0,790.8
285.2,791.0
285.2,792.0
285.2,793.0
285.2,794.0
285.2,795.0
286.0,795.8
286.2,796.0
286.2,797.0
286.2,798.0
286.2,799.0
286.2,800.0
286.2,801.0
286.2,802.0
286.2,803.0
286.2,804.0
286.2,805.0
287.0,805.8
287.2,806.0
287.2,807.0
287.2,808.0
287.2,809.0
287.2,810.0
287.2,811.0
287.2,812.0
287.2,813.0
288.0,813.8
288.2,814.0
288.2,815.0
288.2,816.0
288.2,817.0
288.2,818.0
288.2,819.0
288.2,820.0
289.0,820.8
289.2,821.0
289.2,822.0
289.2,823.0
289.2,824.0
290.0,824.8
290.2,825.0
290.2,826.0
291.0,826.8
291.2,827.0
291.2,828.0
291.2,829.0
291.2,830.0
291.2,831.0
292.0,831.8
292.2,832.0
293.0,832.8
293.2,833.0
293.2,834.0
293.2,835.0
293.2,836.0
294.0,836.8
294.2,837.0
295.0,837.8
295.2,838.0
295.2,839.0
296.0,839.8
296.2,840.0
297.0,840.8
297.2,841.0
298.0,841.8
298.2,842.0
299.0,842.8
299.2,843.0
300.0,843.8
300.2,844.0
301.0,844.8
301.2,845.0
302.0,845.8
302.2,846.0
303.0,846.8
304.0,846.8
304.2,847.0
305.0,847.8
305.2,848.0
306.0,848.8
307.0,848.8
308.0,848.8
308.2,849.0
309.0,849.8
310.0,849.8
311.0,849.8
312.0,849.8
313.0,849.8
314.0,849.8
315.0,849.8
316.0,849.8
317.0,849.8
318.0,849.8
319.0,849.8
320.0,849.8
321.0,849.8
322.0,849.8
323.0,849.8
323.8,849.0
