x,y
567.8,779.0
567.0,778.2
566.8,778.0
566.0,777.2
565.8,777.0
565.0,776.2
564.8,776.0
564.0,775.2
563.8,775.0
563.0,774.2
562.8,774.0
562.0,773.2
561.8,773.0
561.0,772.2
560.8,772.0
560.0,771.2
559.0,771.2
558.0,771.2
557.2,772.0
557.2,773.0
557.2,774.0
558.0,774.8
559.0,774.8
559.2,775.0
559.2,776.0
559.2,777.0
560.0,777.8
560.2,778.0
560.2,779.0
560.2,780.0
560.2,781.0
560.2,782.0
560.0,782.2
559.2,783.0
559.0,783.2
558.2,784.0
558.0,784.2
557.2,785.0
557.0,785.2
556.2,786.0
556.2,787.0
556.0,787.2
555.2,788.0
555.0,788.2
554.2,789.0
554.0,789.2
553.0,789.2
552.0,789.2
551.8,789.0
551.0,788.2
550.0,788.2
549.0,788.2
548.0,788.2
547.0,788.2
546.0,788.2
545.0,788.2
544.0,788.2
543.0,788.2
542.0,788.2
541.0,788.2
540.8,788.0
540.0,787.2
539.8,787.0
539.0,786.2
538.8,786.0
538.8,785.0
539.0,784.8
539.8,784.0
539.8,783.0
539.8,782.0
540.0,781.8
540.8,781.0
540.8,780.0
541.0,779.8
541.8,779.0
541.8,778.0
541.8,777.0
542.0,776.8
542.8,776.0
542.8,775.0
542.8,774.0
542.8,773.0
543.0,772.8
543.8,772.0
544.0,771.8
544.8,771.0
544.8,770.0
544.8,769.0
544.8,768.0
544.8,767.0
544.8,766.0
544.8,765.0
545.0,764.8
545.8,764.0
545.8,763.0
545.8,762.0
545.8,761.0
545.8,760.0
545.8,759.0
545.8,758.0
545.8,757.0
545.8,756.0
545.8,755.0
545.8,754.0
545.8,753.0
545.8,752.0
545.8,751.0
545.8,750.0
545.8,749.0
545.8,748.0
545.8,747.0
545.8,746.0
545.8,745.0
545.8,744.0
545.8,743.0
545.8,742.0
545.8,741.0
545.8,740.0
545.8,739.0
545.0,738.2
544.0,738.2
543.0,738.2
542.0,738.2
541.0,738.2
540.0,738.2
539.0,738.2
538.0,738.2
537.0,738.2
536.0,738.2
535.0,738.2
534.2,739.0
534.0,739.2
533.0,739.2
532.0,739.2
531.0,739.2
530.0,739.2
529.0,739.2
528.2,740.0
528.0,740.2
527.0,740.2
526.0,740.2
525.2,741.0
525.0,741.2
524.0,741.2
523.2,742.0
523.0,742.2
522.0,742.2
521.2,743.0
521.0,743.2
520.0,743.2
519.0,743.2
518.2,744.0
518.0,744.2
517.0,744.2
516.0,744.2
515.2,745.0
515.0,745.2
514.0,745.2
513.2,746.0
513.0,746.2
512.2,747.0
512.0,747.2
511.2,748.0
511.0,748.2
510.2,749.0
510.0,749.2
509.2,750.0
509.0,750.2
508.2,751.0
508.0,751.2
507.2,752.0
507.0,752.2
506.2,753.0
506.0,753.2
505.2,754.0
505.0,754.2
504.2,755.0
504.0,755.2
503.2,756.0
503.2,757.0
503.0,757.2
502.2,758.0
502.2,759.0
502.2,760.0
502.0,760.2
501.2,761.0
501.0,761.2
500.2,762.0
500.0,762.2
499.2,763.0
499.2,764.0
499.0,764.2
498.2,765.0
498.0,765.2
497.8,765.0
497.0,764.2
496.8,764.0
496.8,763.0
496.0,762.2
495.0,762.2
494.8,762.0
494.0,761.2
493.8,761.0
493.0,760.2
492.8,760.0
492.8,759.0
492.0,758.2
491.8,758.0
491.0,757.2
490.8,757.0
490.0,756.2
489.8,756.0
489.8,755.0
489.0,754.2
488.8,754.0
488.8,753.0
488.8,752.0
488.0,751.2
487.8,751.0
487.8,750.0
488.0,749.8
488.8,749.0
488.8,748.0
489.0,747.8
489.8,747.0
489.8,746.0
489.8,745.0
489.8,744.0
489.8,743.0
490.0,742.8
491.0,742.8
492.0,742.8
493.0,742.8
494.0,742.8
495.0,742.8
495.8,742.0
496.0,741.8
497.0,741.8
498.0,741.8
499.0,741.8
500.0,741.8
501.0,741.8
502.0,741.8
502.8,741.0
503.0,740.8
503.8,740.0
503.8,739.0
503.0,738.2
502.8,738.0
502.8,737.0
502.8,736.0
502.0,735.2
501.0,735.2
500.0,735.2
499.0,735.2
498.8,735.0
498.0,734.2
497.0,734.2
496.0,734.2
495.0,734.2
494.0,734.2
493.2,735.0
493.0,735.2
492.2,736.0
492.0,736.2
491.0,736.2
490.0,736.2
489.0,736.2
488.0,736.2
487.0,736.2
486.0,736.2
485.0,736.2
484.0,736.2
483.0,736.2
482.0,736.2
481.0,736.2
480.0,736.2
479.0,736.2
478.0,736.2
477.2,737.0
477.0,737.2
476.2,738.0
476.0,738.2
475.0,738.2
474.0,738.2
473.0,738.2
472.2,739.0
472.0,739.2
471.2,740.0
471.0,740.2
470.0,740.2
469.0,740.2
468.2,741.0
468.0,741.2
467.0,741.2
466.2,742.0
466.0,742.2
465.0,742.2
464.2,743.0
464.0,743.2
463.2,744.0
463.2,745.0
463.0,745.2
462.0,745.2
461.2,746.0
461.2,747.0
461.0,747.2
460.0,747.2
459.2,748.0
459.0,748.2
458.2,749.0
458.0,749.2
457.0,749.2
456.2,750.0
456.0,750.2
455.2,751.0
455.0,751.2
454.2,752.0
454.0,752.2
453.2,753.0
453.2,754.0
453.2,755.0
453.2,756.0
453.0,756.2
452.2,757.0
452.0,757.2
451.2,758.0
451.2,759.0
451.2,760.0
451.2,761.0
451.0,761.2
450.2,762.0
450.2,763.0
450.2,764.0
450.0,764.2
449.2,765.0
449.0,765.2
448.2,766.0
448.2,767.0
448.2,768.0
448.2,769.0
448.2,770.0
448.2,771.0
448.0,771.2
447.2,772.0
447.0,772.2
446.2,773.0
446.2,774.0
446.2,775.0
446.2,776.0
446.2,777.0
446.2,778.0
446.2,779.0
446.2,780.0
446.2,781.0
446.2,782.0
447.0,782.8
448.0,782.8
449.0,782.8
450.0,782.8
451.0,782.8
452.0,782.8
453.0,782.8
454.0,782.8
455.0,782.8
456.0,782.8
457.0,782.8
458.0,782.8
459.0,782.8
460.0,782.8
461.0,782.8
462.0,782.8
463.0,782.8
464.0,782.8
465.0,782.8
465.8,782.0
466.0,781.8
467.0,781.8
468.0,781.8
469.0,781.8
470.0,781.8
471.0,781.8
471.8,781.0
472.0,780.8
473.0,780.8
474.0,780.8
474.8,780.0
475.0,779.8
476.0,779.8
477.0,779.8
478.0,779.8
478.8,779.0
479.0,778.8
480.0,778.8
481.0,778.8
482.0,778.8
482.2,779.0
482.0,779.2
481.0,779.2
480.2,780.0
480.0,780.2
479.0,780.2
478.0,780.2
477.0,780.2
476.2,781.0
476.2,782.0
476.0,782.2
475.0,782.2
474.0,782.2
473.0,782.2
472.0,782.2
471.2,783.0
471.0,783.2
470.2,784.0
470.0,784.2
469.0,784.2
468.0,784.2
467.0,784.2
466.0,784.2
465.2,785.0
465.0,785.2
464.0,785.2
463.0,785.2
462.2,786.0
462.0,786.2
461.0,786.2
460.2,787.0
460.0,787.2
459.0,787.2
458.0,787.2
457.0,787.2
456.0,787.2
455.2,788.0
455.0,788.2
454.0,788.2
453.0,788.2
452.0,788.2
451.0,788.2
450.0,788.2
449.2,789.0
449.0,789.2
448.0,789.2
447.2,790.0
447.2,791.0
447.0,791.2
446.2,792.0
446.2,793.0
446.2,794.0
447.0,794.8
447.2,795.0
447.2,796.0
447.2,797.0
447.2,798.0
447.2,799.0
448.0,799.8
448.2,800.0
448.2,801.0
448.2,802.0
448.2,803.0
449.0,803.8
449.2,804.0
450.0,804.8
450.2,805.0
450.2,806.0
450.0,806.2
449.2,807.0
449.2,808.0
449.2,809.0
450.0,809.8
450.2,810.0
451.0,810.8
451.2,811.0
452.0,811.8
452.2,812.0
453.0,812.8
453.2,813.0
454.0,813.8
455.0,813.8
455.2,814.0
456.0,814.8
456.2,815.0
457.0,815.8
457.2,816.0
457.0,816.2
456.2,817.0
456.0,817.2
455.2,818.0
455.2,819.0
455.2,820.0
455.2,821.0
455.2,822.0
456.0,822.8
457.0,822.8
458.0,822.8
459.0,822.8
460.0,822.8
460.2,823.0
461.0,823.8
462.0,823.8
462.2,824.0
463.0,824.8
463.2,825.0
464.0,825.8
464.2,826.0
464.2,827.0
465.0,827.8
466.0,827.8
467.0,827.8
468.0,827.8
469.0,827.8
470.0,827.8
470.2,828.0
471.0,828.8
472.0,828.8
472.2,829.0
473.0,829.8
474.0,829.8
475.0,829.8
475.2,830.0
475.2,831.0
475.2,832.0
475.2,833.0
475.2,834.0
475.2,835.0
475.2,836.0
475.2,837.0
475.2,838.0
475.2,839.0
475.2,840.0
476.0,840.8
476.2,841.0
477.0,841.8
477.2,842.0
478.0,842.8
478.2,843.0
479.0,843.8
480.0,843.8
481.0,843.8
482.0,843.8
483.0,843.8
484.0,843.8
485.0,843.8
485.2,844.0
486.0,844.8
487.0,844.8
487.2,845.0
488.0,845.8
488.2,846.0
488.2,847.0
489.0,847.8
490.0,847.8
491.0,847.8
492.0,847.8
493.0,847.8
493.2,848.0
494.0,848.8
494.2,849.0
495.0,849.8
496.0,849.8
496.2,850.0
497.0,850.8
497.2,851.0
498.0,851.8
499.0,851.8
500.0,851.8
501.0,851.8
502.0,851.8
503.0,851.8
504.0,851.8
505.0,851.8
506.0,851.8
507.0,851.8
508.0,851.8
509.0,851.8
510.0,851.8
511.0,851.8
512.0,851.8
513.0,851.8
514.0,851.8
514.8,851.0
515.0,850.8
515.8,850.0
516.0,849.8
517.0,849.8
518.0,849.8
519.0,849.8
519.8,849.0
520.0,848.8
520.8,848.0
521.0,847.8
521.2,848.0
521.2,849.0
521.2,850.0
522.0,850.8
523.0,850.8
523.2,851.0
524.0,851.8
525.0,851.8
526.0,851.8
527.0,851.8
528.0,851.8
529.0,851.8
530.0,851.8
531.0,851.8
532.0,851.8
533.0,851.8
534.0,851.8
535.0,851.8
536.0,851.8
537.0,851.8
538.0,851.8
538.8,851.0
