x,y
201.2,0.0
202.0,0.8
202.2,1.0
202.2,2.0
202.2,3.0
202.2,4.0
202.2,5.0
202.2,6.0
202.2,7.0
202.2,8.0
202.2,9.0
202.2,10.0
202.2,11.0
202.2,12.0
202.2,13.0
202.2,14.0
202.2,15.0
203.0,15.8
203.2,16.0
203.2,17.0
203.2,18.0
203.0,18.2
202.2,19.0
203.0,19.8
203.2,20.0
203.0,20.2
202.2,21.0
202.2,22.0
202.2,23.0
202.0,23.2
201.2,24.0
201.2,25.0
202.0,25.8
202.8,25.0
202.8,24.0
203.0,23.8
203.2,24.0
203.2,25.0
203.2,26.0
203.2,27.0
203.2,28.0
203.2,29.0
203.2,30.0
203.2,31.0
203.0,31.2
202.2,32.0
203.0,32.8
203.2,33.0
203.2,34.0
203.2,35.0
203.2,36.0
203.0,36.2
202.0,36.2
201.2,37.0
201.2,38.0
202.0,38.8
203.0,38.8
204.0,38.8
204.2,39.0
204.0,39.2
203.0,39.2
202.2,40.0
203.0,40.8
204.0,40.8
204.2,41.0
204.2,42.0
204.2,43.0
205.0,43.8
205.2,44.0
205.2,45.0
205.2,46.0
205.2,47.0
205.2,48.0
206.0,48.8
206.2,49.0
207.0,49.8
207.2,50.0
207.2,51.0
207.2,52.0
208.0,52.8
208.2,53.0
208.2,54.0
208.0,54.2
207.8,54.0
207.0,53.2
206.2,54.0
207.0,54.8
207.2,55.0
208.0,55.8
208.8,55.0
209.0,54.8
209.2,55.0
209.2,56.0
209.2,57.0
210.0,57.8
210.2,58.0
210.2,59.0
210.0,59.2
209.8,59.0
209.0,58.2
208.8,58.0
208.0,57.2
207.2,58.0
208.0,58.8
208.2,59.0
209.0,59.8
209.2,60.0
210.0,60.8
210.8,60.0
211.0,59.8
211.2,60.0
211.2,61.0
211.0,61.2
210.2,62.0
210.0,62.2
209.0,62.2
208.8,62.0
208.8,61.0
208.0,60.2
207.2,61.0
207.2,62.0
207.2,63.0
207.2,64.0
207.2,65.0
207.2,66.0
207.2,67.0
207.2,68.0
208.0,68.8
208.2,69.0
209.0,69.8
209.8,69.0
209.8,68.0
209.8,67.0
209.8,66.0
209.8,65.0
210.0,64.8
211.0,64.8
211.8,64.0
211.8,63.0
212.0,62.8
212.2,63.0
212.2,64.0
212.2,65.0
213.0,65.8
213.2,66.0
214.0,66.8
214.2,67.0
214.2,68.0
214.0,68.2
213.2,69.0
213.2,70.0
214.0,70.8
214.8,70.0
214.8,69.0
215.0,68.8
215.2,69.0
215.2,70.0
216.0,70.8
216.2,71.0
216.2,72.0
216.2,73.0
217.0,73.8
217.2,74.0
218.0,74.8
218.2,75.0
218.2,76.0
218.0,76.2
217.2,77.0
217.0,77.2
216.2,78.0
216.0,78.2
215.2,79.0
215.2,80.0
215.2,81.0
216.0,81.8
216.8,81.0
216.8,80.0
217.0,79.8
217.2,80.0
217.2,81.0
218.0,81.8
218.2,82.0
218.2,83.0
219.0,83.8
219.8,83.0
219.8,82.0
219.0,81.2
218.8,81.0
218.8,80.0
219.0,79.8
219.2,80.0
220.0,80.8
220.2,81.0
221.0,81.8
221.2,82.0
221.2,83.0
221.2,84.0
221.0,84.2
220.2,85.0
220.2,86.0
221.0,86.8
221.8,86.0
221.8,85.0
222.0,84.8
222.2,85.0
222.2,86.0
222.2,87.0
223.0,87.8
223.2,88.0
223.2,89.0
223.2,90.0
223.2,91.0
223.2,92.0
223.2,93.0
223.2,94.0
223.2,95.0
223.2,96.0
223.2,97.0
224.0,97.8
224.2,98.0
225.0,98.8
225.2,99.0
225.2,100.0
225.0,100.2
224.8,100.0
224.0,99.2
223.2,100.0
223.2,101.0
224.0,101.8
224.2,102.0
224.2,103.0
225.0,103.8
225.8,103.0
225.8,102.0
225.8,101.0
226.0,100.8
227.0,100.8
227.2,101.0
227.2,102.0
227.0,102.2
226.2,103.0
227.0,103.8
227.8,103.0
228.0,102.8
229.0,102.8
229.2,103.0
230.0,103.8
230.8,103.0
231.0,102.8
232.0,102.8
232.2,103.0
232.2,104.0
232.0,104.2
231.2,105.0
231.2,106.0
232.0,106.8
232.2,107.0
232.0,107.2
231.2,108.0
231.2,109.0
232.0,109.8
232.8,109.0
232.8,108.0
233.0,107.8
234.0,107.8
235.0,107.8
235.2,108.0
235.0,108.2
234.2,109.0
234.0,109.2
233.2,110.0
234.0,110.8
234.8,110.0
235.0,109.8
235.2,110.0
236.0,110.8
237.0,110.8
237.2,111.0
237.2,112.0
238.0,112.8
238.2,113.0
239.0,113.8
239.2,114.0
240.0,114.8
240.2,115.0
240.0,115.2
239.2,116.0
240.0,116.8
240.8,116.0
241.0,115.8
241.2,116.0
242.0,116.8
242.2,117.0
242.2,118.0
242.2,119.0
242.0,119.2
241.0,119.2
240.8,119.0
241.0,118.8
241.8,118.0
241.0,117.2
240.2,118.0
240.0,118.2
239.2,119.0
240.0,119.8
240.2,120.0
240.2,121.0
241.0,121.8
241.8,121.0
242.0,120.8
242.8,120.0
243.0,119.8
243.2,120.0
244.0,120.8
244.2,121.0
245.0,121.8
245.2,122.0
245.2,123.0
245.0,123.2
244.8,123.0
244.0,122.2
243.0,122.2
242.2,123.0
242.0,123.2
241.0,123.2
240.2,124.0
241.0,124.8
242.0,124.8
242.8,124.0
243.0,123.8
244.0,123.8
244.2,124.0
244.0,124.2
243.2,125.0
243.2,126.0
243.0,126.2
242.2,127.0
243.0,127.8
244.0,127.8
245.0,127.8
246.0,127.8
247.0,127.8
248.0,127.8
248.8,127.0
249.0,126.8
249.2,127.0
250.0,127.8
251.0,127.8
252.0,127.8
252.2,128.0
253.0,128.8
253.2,129.0
254.0,129.8
254.2,130.0
254.2,131.0
255.0,131.8
255.2,132.0
255.2,133.0
256.0,133.8
257.0,133.8
258.0,133.8
258.2,134.0
259.0,134.8
259.2,135.0
259.2,136.0
259.2,137.0
260.0,137.8
261.0,137.8
262.0,137.8
263.0,137.8
263.2,138.0
264.0,138.8
264.2,139.0
265.0,139.8
266.0,139.8
267.0,139.8
268.0,139.8
268.2,140.0
268.0,140.2
267.2,141.0
267.0,141.2
266.0,141.2
265.0,141.2
264.2,142.0
265.0,142.8
266.0,142.8
267.0,142.8
268.0,142.8
268.8,142.0
268.8,141.0
269.0,140.8
270.0,140.8
271.0,140.8
271.2,141.0
271.2,142.0
272.0,142.8
272.2,143.0
273.0,143.8
274.0,143.8
275.0,143.8
276.0,143.8
276.2,144.0
277.0,144.8
277.2,145.0
278.0,145.8
279.0,145.8
280.0,145.8
280.2,146.0
280.0,146.2
279.2,147.0
279.2,148.0
280.0,148.8
281.0,148.8
282.0,148.8
282.2,149.0
283.0,149.8
284.0,149.8
284.8,149.0
285.0,148.8
286.0,148.8
287.0,148.8
287.2,149.0
287.0,149.2
286.2,150.0
287.0,150.8
288.0,150.8
289.0,150.8
290.0,150.8
291.0,150.8
292.0,150.8
293.0,150.8
293.2,151.0
294.0,151.8
295.0,151.8
295.2,152.0
296.0,152.8
297.0,152.8
298.0,152.8
299.0,152.8
299.2,153.0
300.0,153.8
301.0,153.8
301.2,154.0
302.0,154.8
303.0,154.8
304.0,154.8
305.0,154.8
306.0,154.8
307.0,154.8
308.0,154.8
309.0,154.8
310.0,154.8
311.0,154.8
311.2,155.0
311.0,155.2
310.0,155.2
309.2,156.0
310.0,156.8
311.0,156.8
312.0,156.8
312.8,156.0
313.0,155.8
314.0,155.8
315.0,155.8
316.0,155.8
317.0,155.8
318.0,155.8
319.0,155.8
319.2,156.0
320.0,156.8
321.0,156.8
322.0,156.8
323.0,156.8
323.8,156.0
323.0,155.2
322.0,155.2
321.0,155.2
320.0,155.2
319.8,155.0
320.0,154.8
321.0,154.8
322.0,154.8
323.0,154.8
324.0,154.8
325.0,154.8
326.0,154.8
327.0,154.8
328.0,154.8
329.0,154.8
330.0,154.8
331.0,154.8
332.0,154.8
333.0,154.8
334.0,154.8
335.0,154.8
336.0,154.8
337.0,154.8
338.0,154.8
339.0,154.8
340.0,154.8
341.0,154.8
342.0,154.8
343.0,154.8
344.0,154.8
345.0,154.8
346.0,154.8
347.0,154.8
348.0,154.8
349.0,154.8
350.0,154.8
351.0,154.8
351.2,155.0
351.2,156.0
351.2,157.0
351.0,157.2
350.0,157.2
349.0,157.2
348.0,157.2
347.0,157.2
346.2,158.0
347.0,158.8
348.0,158.8
349.0,158.8
349.2,159.0
350.0,159.8
351.0,159.8
351.8,159.0
351.8,158.0
352.0,157.8
353.0,157.8
354.0,157.8
354.2,158.0
354.0,158.2
353.2,159.0
354.0,159.8
354.8,159.0
355.0,158.8
356.0,158.8
356.2,159.0
357.0,159.8
358.0,159.8
359.0,159.8
359.2,160.0
359.2,161.0
360.0,161.8
360.2,162.0
360.2,163.0
361.0,163.8
362.0,163.8
362.2,164.0
362.2,165.0
362.2,166.0
363.0,166.8
363.8,166.0
364.0,165.8
364.2,166.0
