x,y
367.8,753.0
368.0,752.8
368.8,752.0
368.8,751.0
368.8,750.0
368.8,749.0
368.8,748.0
368.0,747.2
367.8,747.0
367.0,746.2
366.8,746.0
366.0,745.2
365.8,745.0
365.0,744.2
364.0,744.2
363.0,744.2
362.8,744.0
362.0,743.2
361.0,743.2
360.8,743.0
360.0,742.2
359.0,742.2
358.0,742.2
357.8,742.0
357.0,741.2
356.8,741.0
356.0,740.2
355.0,740.2
354.8,740.0
354.0,739.2
353.8,739.0
353.0,738.2
352.8,738.0
352.0,737.2
351.0,737.2
350.8,737.0
350.8,736.0
350.0,735.2
349.8,735.0
349.0,734.2
348.0,734.2
347.8,734.0
347.0,733.2
346.8,733.0
346.0,732.2
345.8,732.0
345.8,731.0
346.0,730.8
347.0,730.8
347.8,730.0
348.0,729.8
348.8,729.0
348.8,728.0
348.0,727.2
347.8,727.0
347.0,726.2
346.8,726.0
346.8,725.0
346.0,724.2
345.8,724.0
345.0,723.2
344.8,723.0
344.0,722.2
343.0,722.2
342.8,722.0
342.0,721.2
341.0,721.2
340.8,721.0
340.0,720.2
339.8,720.0
339.0,719.2
338.8,719.0
338.0,718.2
337.0,718.2
336.8,718.0
336.0,717.2
335.0,717.2
334.8,717.0
334.0,716.2
333.0,716.2
332.0,716.2
331.8,716.0
331.0,715.2
330.0,715.2
329.8,715.0
329.0,714.2
328.0,714.2
327.8,714.0
327.0,713.2
326.0,713.2
325.8,713.0
325.0,712.2
324.8,712.0
324.8,711.0
324.0,710.2
323.0,710.2
322.8,710.0
322.0,709.2
321.0,709.2
320.0,709.2
319.0,709.2
318.0,709.2
317.0,709.2
316.0,709.2
315.2,710.0
315.0,710.2
314.2,711.0
315.0,711.8
315.2,712.0
315.0,712.2
314.0,712.2
313.0,712.2
312.0,712.2
311.0,712.2
310.8,712.0
310.0,711.2
309.0,711.2
308.0,711.2
307.8,711.0
307.0,710.2
306.0,710.2
305.0,710.2
304.8,710.0
304.0,709.2
303.8,709.0
303.0,708.2
302.0,708.2
301.0,708.2
300.0,708.2
299.0,708.2
298.0,708.2
297.2,709.0
297.2,710.0
298.0,710.8
298.2,711.0
298.0,711.2
297.0,711.2
296.0,711.2
295.8,711.0
295.0,710.2
294.0,710.2
293.0,710.2
292.0,710.2
291.0,710.2
290.0,710.2
289.8,710.0
289.0,709.2
288.0,709.2
287.0,709.2
286.0,709.2
285.2,710.0
285.0,710.2
284.2,711.0
285.0,711.8
285.2,712.0
285.2,713.0
285.2,714.0
285.0,714.2
284.0,714.2
283.0,714.2
282.0,714.2
281.0,714.2
280.0,714.2
279.0,714.2
278.0,714.2
277.0,714.2
276.0,714.2
275.0,714.2
274.2,715.0
274.2,716.0
274.2,717.0
275.0,717.8
275.2,718.0
275.2,719.0
275.0,719.2
274.0,719.2
273.2,720.0
273.0,720.2
272.0,720.2
271.2,721.0
271.0,721.2
270.0,721.2
269.2,722.0
269.0,722.2
268.0,722.2
267.2,723.0
267.0,723.2
266.0,723.2
265.2,724.0
265.0,724.2
264.0,724.2
263.2,725.0
263.0,725.2
262.0,725.2
261.2,726.0
261.2,727.0
261.2,728.0
261.2,729.0
261.2,730.0
261.2,731.0
262.0,731.8
263.0,731.8
264.0,731.8
265.0,731.8
266.0,731.8
267.0,731.8
268.0,731.8
268.8,731.0
269.0,730.8
270.0,730.8
271.0,730.8
271.8,730.0
272.0,729.8
273.0,729.8
274.0,729.8
274.2,730.0
275.0,730.8
276.0,730.8
276.2,731.0
277.0,731.8
278.0,731.8
278.2,732.0
279.0,732.8
280.0,732.8
280.2,733.0
281.0,733.8
282.0,733.8
283.0,733.8
284.0,733.8
284.2,734.0
285.0,734.8
286.0,734.8
287.0,734.8
288.0,734.8
289.0,734.8
289.2,735.0
290.0,735.8
291.0,735.8
292.0,735.8
292.2,736.0
292.0,736.2
291.2,737.0
292.0,737.8
292.2,738.0
293.0,738.8
294.0,738.8
295.0,738.8
296.0,738.8
297.0,738.8
298.0,738.8
299.0,738.8
299.2,739.0
300.0,739.8
301.0,739.8
301.2,740.0
302.0,740.8
303.0,740.8
304.0,740.8
305.0,740.8
306.0,740.8
307.0,740.8
308.0,740.8
309.0,740.8
309.2,741.0
309.0,741.2
308.2,742.0
308.0,742.2
307.2,743.0
307.2,744.0
307.2,745.0
308.0,745.8
309.0,745.8
309.2,746.0
310.0,746.8
311.0,746.8
312.0,746.8
313.0,746.8
314.0,746.8
315.0,746.8
316.0,746.8
316.2,747.0
317.0,747.8
318.0,747.8
319.0,747.8
320.0,747.8
321.0,747.8
322.0,747.8
323.0,747.8
324.0,747.8
325.0,747.8
326.0,747.8
327.0,747.8
327.8,747.0
328.0,746.8
329.0,746.8
330.0,746.8
331.0,746.8
332.0,746.8
333.0,746.8
333.2,747.0
334.0,747.8
334.2,748.0
335.0,748.8
335.2,749.0
335.2,750.0
336.0,750.8
337.0,750.8
338.0,750.8
339.0,750.8
340.0,750.8
341.0,750.8
342.0,750.8
343.0,750.8
344.0,750.8
344.2,751.0
345.0,751.8
346.0,751.8
347.0,751.8
348.0,751.8
349.0,751.8
350.0,751.8
351.0,751.8
352.0,751.8
352.8,751.0
353.0,750.8
353.8,750.0
353.0,749.2
352.8,749.0
353.0,748.8
354.0,748.8
355.0,748.8
355.2,749.0
356.0,749.8
357.0,749.8
358.0,749.8
358.2,750.0
359.0,750.8
359.2,751.0
360.0,751.8
361.0,751.8
361.2,752.0
362.0,752.8
362.2,753.0
363.0,753.8
364.0,753.8
365.0,753.8
366.0,753.8
367.0,753.8
367.8,753.0
