x,y
263.0,367.2
262.0,367.2
261.0,367.2
260.2,368.0
260.0,368.2
259.0,368.2
258.0,368.2
257.8,368.0
257.0,367.2
256.0,367.2
255.0,367.2
254.8,367.0
254.0,366.2
253.0,366.2
252.8,366.0
252.0,365.2
251.8,365.0
251.0,364.2
250.8,364.0
250.0,363.2
249.8,363.0
249.0,362.2
248.8,362.0
248.0,361.2
247.8,361.0
247.8,360.0
247.8,359.0
247.8,358.0
247.0,357.2
246.8,357.0
246.0,356.2
245.0,356.2
244.0,356.2
243.8,356.0
243.0,355.2
242.8,355.0
242.0,354.2
241.8,354.0
241.0,353.2
240.8,353.0
240.0,352.2
239.8,352.0
239.8,351.0
239.0,350.2
238.8,350.0
238.0,349.2
237.8,349.0
237.0,348.2
236.2,349.0
236.0,349.2
235.2,350.0
235.0,350.2
234.2,351.0
234.2,352.0
234.0,352.2
233.2,353.0
233.2,354.0
233.2,355.0
233.2,356.0
234.0,356.8
234.2,357.0
234.2,358.0
234.2,359.0
234.2,360.0
235.0,360.8
235.2,361.0
235.2,362.0
236.0,362.8
236.2,363.0
237.0,363.8
237.2,364.0
238.0,364.8
238.2,365.0
239.0,365.8
239.2,366.0
240.0,366.8
240.2,367.0
241.0,367.8
241.2,368.0
241.2,369.0
241.2,370.0
241.2,371.0
241.2,372.0
241.2,373.0
241.2,374.0
242.0,374.8
242.2,375.0
243.0,375.8
243.2,376.0
244.0,376.8
244.2,377.0
245.0,377.8
246.0,377.8
246.2,378.0
247.0,378.8
248.0,378.8
249.0,378.8
249.2,379.0
250.0,379.8
250.2,380.0
251.0,380.8
252.0,380.8
252.2,381.0
253.0,381.8
254.0,381.8
255.0,381.8
256.0,381.8
257.0,381.8
257.2,382.0
258.0,382.8
259.0,382.8
259.2,383.0
260.0,383.8
261.0,383.8
262.0,383.8
262.2,384.0
263.0,384.8
263.2,385.0
263.0,385.2
262.0,385.2
261.0,385.2
260.0,385.2
259.2,386.0
259.0,386.2
258.0,386.2
257.0,386.2
256.0,386.2
255.0,386.2
254.0,386.2
253.0,386.2
252.0,386.2
251.0,386.2
250.0,386.2
249.0,386.2
248.0,386.2
247.0,386.2
246.0,386.2
245.0,386.2
244.0,386.2
243.0,386.2
242.0,386.2
241.0,386.2
240.2,387.0
240.0,387.2
239.0,387.2
238.0,387.2
237.0,387.2
236.0,387.2
235.0,387.2
234.0,387.2
233.8,387.0
233.0,386.2
232.0,386.2
231.0,386.2
230.0,386.2
229.8,386.0
229.0,385.2
228.0,385.2
227.8,385.0
227.0,384.2
226.0,384.2
225.0,384.2
224.2,385.0
224.2,386.0
224.2,387.0
224.0,387.2
223.2,388.0
223.2,389.0
223.2,390.0
223.2,391.0
223.2,392.0
224.0,392.8
224.2,393.0
225.0,393.8
226.0,393.8
227.0,393.8
227.2,394.0
228.0,394.8
229.0,394.8
229.2,395.0
230.0,395.8
231.0,395.8
231.2,396.0
232.0,396.8
232.2,397.0
233.0,397.8
233.2,398.0
234.0,398.8
235.0,398.8
235.2,399.0
235.2,400.0
235.0,400.2
234.0,400.2
233.2,401.0
233.0,401.2
232.0,401.2
231.2,402.0
231.0,402.2
230.0,402.2
229.0,402.2
228.2,403.0
228.0,403.2
227.0,403.2
226.2,404.0
226.0,404.2
225.0,404.2
224.0,404.2
223.2,405.0
223.0,405.2
222.0,405.2
221.2,406.0
221.0,406.2
220.0,406.2
219.2,407.0
219.0,407.2
218.0,407.2
217.2,408.0
217.0,408.2
216.2,409.0
216.2,410.0
216.2,411.0
216.0,411.2
215.2,412.0
215.0,412.2
214.2,413.0
214.2,414.0
214.2,415.0
214.2,416.0
214.2,417.0
214.2,418.0
215.0,418.8
215.2,419.0
216.0,419.8
216.2,420.0
217.0,420.8
218.0,420.8
218.8,420.0
219.0,419.8
219.8,419.0
219.8,418.0
219.8,417.0
219.8,416.0
220.0,415.8
220.8,415.0
221.0,414.8
221.8,414.0
222.0,413.8
223.0,413.8
223.8,413.0
224.0,412.8
225.0,412.8
226.0,412.8
226.2,413.0
227.0,413.8
228.0,413.8
229.0,413.8
230.0,413.8
230.8,413.0
231.0,412.8
232.0,412.8
233.0,412.8
234.0,412.8
235.0,412.8
236.0,412.8
237.0,412.8
238.0,412.8
239.0,412.8
240.0,412.8
241.0,412.8
241.2,413.0
242.0,413.8
243.0,413.8
244.0,413.8
245.0,413.8
245.2,414.0
246.0,414.8
247.0,414.8
248.0,414.8
249.0,414.8
250.0,414.8
250.2,415.0
251.0,415.8
251.2,416.0
251.0,416.2
250.0,416.2
249.0,416.2
248.0,416.2
247.0,416.2
246.2,417.0
246.0,417.2
245.2,418.0
245.0,418.2
244.0,418.2
243.0,418.2
242.0,418.2
241.0,418.2
240.2,419.0
240.0,419.2
239.0,419.2
238.0,419.2
237.2,420.0
237.0,420.2
236.0,420.2
235.2,421.0
235.0,421.2
234.2,422.0
234.0,422.2
233.0,422.2
232.2,423.0
232.0,423.2
231.0,423.2
230.2,424.0
230.0,424.2
229.2,425.0
229.0,425.2
228.0,425.2
227.2,426.0
227.0,426.2
226.2,427.0
226.0,427.2
225.2,428.0
225.0,428.2
224.2,429.0
224.0,429.2
223.2,430.0
223.0,430.2
222.2,431.0
222.0,431.2
221.2,432.0
221.2,433.0
221.2,434.0
221.2,435.0
221.2,436.0
221.2,437.0
222.0,437.8
223.0,437.8
224.0,437.8
225.0,437.8
226.0,437.8
226.8,437.0
227.0,436.8
228.0,436.8
229.0,436.8
229.8,436.0
230.0,435.8
231.0,435.8
231.8,435.0
232.0,434.8
232.8,434.0
233.0,433.8
234.0,433.8
235.0,433.8
235.8,433.0
236.0,432.8
236.8,432.0
237.0,431.8
238.0,431.8
239.0,431.8
240.0,431.8
240.8,431.0
241.0,430.8
242.0,430.8
243.0,430.8
244.0,430.8
245.0,430.8
246.0,430.8
247.0,430.8
248.0,430.8
248.8,430.0
249.0,429.8
249.2,430.0
250.0,430.8
251.0,430.8
252.0,430.8
253.0,430.8
254.0,430.8
255.0,430.8
256.0,430.8
257.0,430.8
257.2,431.0
258.0,431.8
259.0,431.8
259.2,432.0
260.0,432.8
261.0,432.8
261.2,433.0
262.0,433.8
263.0,433.8
263.2,434.0
264.0,434.8
265.0,434.8
265.2,435.0
266.0,435.8
267.0,435.8
267.2,436.0
268.0,436.8
269.0,436.8
270.0,436.8
270.2,437.0
271.0,437.8
272.0,437.8
272.2,438.0
273.0,438.8
274.0,438.8
275.0,438.8
275.2,439.0
276.0,439.8
277.0,439.8
278.0,439.8
278.2,440.0
279.0,440.8
280.0,440.8
280.2,441.0
281.0,441.8
282.0,441.8
282.2,442.0
283.0,442.8
283.2,443.0
283.2,444.0
284.0,444.8
284.2,445.0
285.0,445.8
285.2,446.0
286.0,446.8
287.0,446.8
287.2,447.0
288.0,447.8
289.0,447.8
289.2,448.0
290.0,448.8
290.2,449.0
291.0,449.8
292.0,449.8
293.0,449.8
293.2,450.0
293.2,451.0
293.2,452.0
294.0,452.8
294.2,453.0
295.0,453.8
296.0,453.8
297.0,453.8
298.0,453.8
299.0,453.8
299.2,454.0
300.0,454.8
301.0,454.8
302.0,454.8
302.2,455.0
303.0,455.8
304.0,455.8
305.0,455.8
306.0,455.8
307.0,455.8
308.0,455.8
309.0,455.8
310.0,455.8
311.0,455.8
312.0,455.8
313.0,455.8
314.0,455.8
315.0,455.8
316.0,455.8
317.0,455.8
317.8,455.0
