x,y
607.8,826.0
607.8,825.0
607.8,824.0
607.0,823.2
606.8,823.0
606.8,822.0
606.8,821.0
606.8,820.0
607.0,819.8
607.8,819.0
607.8,818.0
607.0,817.2
606.8,817.0
606.8,816.0
606.8,815.0
606.8,814.0
607.0,813.8
607.8,813.0
607.0,812.2
606.8,812.0
606.8,811.0
606.8,810.0
606.8,809.0
606.8,808.0
606.8,807.0
606.8,806.0
606.8,805.0
606.8,804.0
607.0,803.8
607.8,803.0
607.8,802.0
607.8,801.0
607.8,800.0
607.8,799.0
607.8,798.0
607.8,797.0
607.8,796.0
607.8,795.0
607.8,794.0
607.8,793.0
607.8,792.0
607.8,791.0
608.0,790.8
608.8,790.0
608.8,789.0
609.0,788.8
609.8,788.0
610.0,787.8
610.8,787.0
611.0,786.8
611.8,786.0
611.8,785.0
611.8,784.0
611.8,783.0
611.0,782.2
610.8,782.0
610.8,781.0
611.0,780.8
612.0,780.8
612.8,780.0
612.8,779.0
612.0,778.2
611.8,778.0
611.8,777.0
612.0,776.8
612.8,776.0
613.0,775.8
613.8,775.0
613.0,774.2
612.8,774.0
612.8,773.0
613.0,772.8
613.2,773.0
614.0,773.8
614.2,774.0
615.0,774.8
615.8,774.0
615.0,773.2
614.8,773.0
614.0,772.2
613.8,772.0
613.8,771.0
614.0,770.8
614.2,771.0
615.0,771.8
615.8,771.0
615.0,770.2
614.8,770.0
615.0,769.8
615.8,769.0
615.8,768.0
615.8,767.0
616.0,766.8
617.0,766.8
617.2,767.0
618.0,767.8
618.8,767.0
618.0,766.2
617.8,766.0
617.0,765.2
616.8,765.0
616.8,764.0
617.0,763.8
617.2,764.0
618.0,764.8
618.8,764.0
618.8,763.0
619.0,762.8
619.8,762.0
620.0,761.8
620.2,762.0
620.2,763.0
620.2,764.0
620.0,764.2
619.2,765.0
619.2,766.0
620.0,766.8
620.8,766.0
621.0,765.8
621.2,766.0
621.2,767.0
622.0,767.8
623.0,767.8
623.8,767.0
623.8,766.0
623.8,765.0
623.8,764.0
623.0,763.2
622.8,763.0
623.0,762.8
623.8,762.0
623.8,761.0
623.0,760.2
622.2,761.0
622.2,762.0
622.0,762.2
621.8,762.0
621.8,761.0
621.8,760.0
622.0,759.8
622.8,759.0
623.0,758.8
623.8,758.0
623.0,757.2
622.2,758.0
622.0,758.2
621.8,758.0
621.0,757.2
620.2,758.0
