x,y
923.8,384.0
924.0,383.8
924.8,383.0
925.0,382.8
926.0,382.8
927.0,382.8
928.0,382.8
929.0,382.8
930.0,382.8
930.8,382.0
931.0,381.8
931.8,381.0
931.8,380.0
931.8,379.0
932.0,378.8
932.8,378.0
933.0,377.8
933.8,377.0
934.0,376.8
934.8,376.0
934.8,375.0
935.0,374.8
935.8,374.0
935.8,373.0
935.8,372.0
936.0,371.8
936.8,371.0
936.8,370.0
936.8,369.0
936.8,368.0
936.8,367.0
937.0,366.8
938.0,366.8
938.8,366.0
938.8,365.0
938.8,364.0
938.8,363.0
938.8,362.0
938.8,361.0
938.8,360.0
938.8,359.0
938.8,358.0
938.8,357.0
938.8,356.0
938.8,355.0
938.8,354.0
938.8,353.0
938.8,352.0
938.8,351.0
938.8,350.0
938.8,349.0
938.8,348.0
938.8,347.0
938.8,346.0
938.8,345.0
938.8,344.0
938.8,343.0
938.8,342.0
938.8,341.0
938.0,340.2
937.8,340.0
937.0,339.2
936.8,339.0
936.8,338.0
936.8,337.0
936.8,336.0
936.0,335.2
935.8,335.0
935.8,334.0
935.8,333.0
935.8,332.0
935.8,331.0
935.8,330.0
935.8,329.0
935.8,328.0
935.8,327.0
935.0,326.2
934.8,326.0
934.8,325.0
934.0,324.2
933.8,324.0
933.8,323.0
933.8,322.0
933.8,321.0
933.8,320.0
933.8,319.0
933.8,318.0
933.8,317.0
933.8,316.0
933.8,315.0
933.8,314.0
934.0,313.8
934.8,313.0
934.8,312.0
935.0,311.8
935.8,311.0
935.8,310.0
936.0,309.8
936.8,309.0
936.8,308.0
936.8,307.0
937.0,306.8
938.0,306.8
938.8,306.0
938.8,305.0
938.8,304.0
938.8,303.0
938.8,302.0
938.8,301.0
938.8,300.0
938.8,299.0
938.8,298.0
938.0,297.2
937.8,297.0
937.0,296.2
936.0,296.2
935.0,296.2
934.0,296.2
933.0,296.2
932.0,296.2
931.0,296.2
930.0,296.2
929.0,296.2
928.0,296.2
927.2,297.0
927.0,297.2
926.0,297.2
925.2,298.0
925.0,298.2
924.2,299.0
924.2,300.0
924.0,300.2
923.8,300.0
923.8,299.0
923.0,298.2
922.8,298.0
922.8,297.0
922.8,296.0
923.0,295.8
923.8,295.0
923.8,294.0
923.8,293.0
923.0,292.2
922.0,292.2
921.2,293.0
921.0,293.2
920.2,294.0
920.2,295.0
920.2,296.0
920.0,296.2
919.0,296.2
918.2,297.0
918.0,297.2
917.0,297.2
916.0,297.2
915.8,297.0
915.0,296.2
914.0,296.2
913.0,296.2
912.0,296.2
911.8,296.0
911.8,295.0
911.0,294.2
910.0,294.2
909.2,295.0
909.2,296.0
910.0,296.8
910.2,297.0
910.2,298.0
910.2,299.0
910.0,299.2
909.8,299.0
909.8,298.0
909.0,297.2
908.8,297.0
908.8,296.0
908.0,295.2
907.8,295.0
907.0,294.2
906.8,294.0
906.0,293.2
905.8,293.0
905.0,292.2
904.0,292.2
903.2,293.0
903.0,293.2
902.0,293.2
901.2,294.0
901.2,295.0
901.0,295.2
900.2,296.0
900.2,297.0
901.0,297.8
901.2,298.0
901.2,299.0
902.0,299.8
902.2,300.0
903.0,300.8
903.2,301.0
904.0,301.8
904.2,302.0
904.2,303.0
904.2,304.0
904.2,305.0
904.2,306.0
904.2,307.0
904.2,308.0
904.2,309.0
904.2,310.0
904.2,311.0
904.2,312.0
904.2,313.0
904.2,314.0
904.2,315.0
904.2,316.0
904.2,317.0
904.2,318.0
904.2,319.0
904.2,320.0
904.2,321.0
904.2,322.0
904.2,323.0
904.2,324.0
904.0,324.2
903.2,325.0
903.0,325.2
902.2,326.0
902.2,327.0
902.2,328.0
902.2,329.0
902.2,330.0
902.0,330.2
901.2,331.0
901.2,332.0
901.2,333.0
901.0,333.2
900.2,334.0
900.2,335.0
900.2,336.0
900.0,336.2
899.2,337.0
899.2,338.0
899.2,339.0
899.2,340.0
899.0,340.2
898.8,340.0
898.0,339.2
897.2,340.0
897.0,340.2
896.2,341.0
896.2,342.0
896.2,343.0
896.2,344.0
896.0,344.2
895.2,345.0
896.0,345.8
896.2,346.0
896.2,347.0
896.0,347.2
895.2,348.0
895.2,349.0
895.2,350.0
895.2,351.0
895.2,352.0
895.2,353.0
895.2,354.0
895.2,355.0
895.2,356.0
895.2,357.0
895.2,358.0
895.2,359.0
895.2,360.0
895.2,361.0
895.2,362.0
895.2,363.0
895.2,364.0
895.2,365.0
895.2,366.0
895.2,367.0
895.2,368.0
895.2,369.0
895.2,370.0
895.2,371.0
895.2,372.0
895.2,373.0
896.0,373.8
896.2,374.0
896.2,375.0
897.0,375.8
897.2,376.0
897.2,377.0
898.0,377.8
898.2,378.0
899.0,378.8
899.2,379.0
900.0,379.8
900.2,380.0
901.0,380.8
902.0,380.8
903.0,380.8
904.0,380.8
904.2,381.0
905.0,381.8
905.2,382.0
906.0,382.8
906.2,383.0
907.0,383.8
908.0,383.8
909.0,383.8
910.0,383.8
911.0,383.8
912.0,383.8
912.8,383.0
913.0,382.8
913.2,383.0
914.0,383.8
915.0,383.8
916.0,383.8
917.0,383.8
918.0,383.8
919.0,383.8
919.2,384.0
920.0,384.8
921.0,384.8
922.0,384.8
923.0,384.8
923.8,384.0
