x,y
186.0,726.8
186.2,727.0
187.0,727.8
188.0,727.8
189.0,727.8
190.0,727.8
191.0,727.8
192.0,727.8
193.0,727.8
194.0,727.8
194.2,728.0
195.0,728.8
196.0,728.8
196.2,729.0
197.0,729.8
198.0,729.8
198.2,730.0
199.0,730.8
199.2,731.0
200.0,731.8
200.2,732.0
201.0,732.8
201.2,733.0
201.2,734.0
202.0,734.8
202.2,735.0
202.2,736.0
203.0,736.8
203.2,737.0
204.0,737.8
205.0,737.8
205.2,738.0
206.0,738.8
207.0,738.8
207.8,738.0
208.0,737.8
208.8,737.0
208.8,736.0
209.0,735.8
209.2,736.0
210.0,736.8
211.0,736.8
211.2,737.0
212.0,737.8
213.0,737.8
213.2,738.0
214.0,738.8
215.0,738.8
215.2,739.0
216.0,739.8
217.0,739.8
217.2,740.0
218.0,740.8
219.0,740.8
220.0,740.8
220.2,741.0
221.0,741.8
221.2,742.0
222.0,742.8
223.0,742.8
223.2,743.0
224.0,743.8
225.0,743.8
226.0,743.8
226.2,744.0
227.0,744.8
228.0,744.8
228.2,745.0
229.0,745.8
230.0,745.8
231.0,745.8
231.2,746.0
232.0,746.8
233.0,746.8
233.2,747.0
234.0,747.8
235.0,747.8
235.2,748.0
236.0,748.8
237.0,748.8
238.0,748.8
238.2,749.0
239.0,749.8
239.2,750.0
240.0,750.8
241.0,750.8
241.2,751.0
242.0,751.8
243.0,751.8
244.0,751.8
245.0,751.8
245.2,752.0
246.0,752.8
247.0,752.8
248.0,752.8
248.2,753.0
249.0,753.8
250.0,753.8
251.0,753.8
251.2,754.0
252.0,754.8
253.0,754.8
254.0,754.8
254.2,755.0
255.0,755.8
256.0,755.8
256.2,756.0
257.0,756.8
258.0,756.8
258.2,757.0
259.0,757.8
260.0,757.8
261.0,757.8
262.0,757.8
262.2,758.0
263.0,758.8
264.0,758.8
265.0,758.8
266.0,758.8
267.0,758.8
267.2,759.0
268.0,759.8
269.0,759.8
270.0,759.8
271.0,759.8
271.2,760.0
272.0,760.8
273.0,760.8
274.0,760.8
275.0,760.8
276.0,760.8
277.0,760.8
278.0,760.8
279.0,760.8
279.2,761.0
280.0,761.8
281.0,761.8
282.0,761.8
283.0,761.8
284.0,761.8
285.0,761.8
285.2,762.0
286.0,762.8
287.0,762.8
288.0,762.8
289.0,762.8
290.0,762.8
290.2,763.0
291.0,763.8
291.2,764.0
292.0,764.8
293.0,764.8
293.2,765.0
294.0,765.8
295.0,765.8
296.0,765.8
297.0,765.8
297.8,765.0
