x,y
569.8,490.0
570.0,489.8
571.0,489.8
571.8,489.0
572.0,488.8
573.0,488.8
574.0,488.8
574.8,488.0
575.0,487.8
576.0,487.8
576.8,487.0
577.0,486.8
578.0,486.8
579.0,486.8
580.0,486.8
581.0,486.8
582.0,486.8
582.8,486.0
583.0,485.8
584.0,485.8
584.8,485.0
585.0,484.8
586.0,484.8
586.8,484.0
586.8,483.0
587.0,482.8
587.8,482.0
588.0,481.8
588.8,481.0
589.0,480.8
589.8,480.0
590.0,479.8
590.8,479.0
590.8,478.0
591.0,477.8
591.8,477.0
592.0,476.8
592.8,476.0
593.0,475.8
593.8,475.0
593.8,474.0
594.0,473.8
594.8,473.0
594.8,472.0
595.0,471.8
595.8,471.0
595.8,470.0
596.0,469.8
596.8,469.0
596.8,468.0
596.8,467.0
596.8,466.0
596.8,465.0
596.8,464.0
596.8,463.0
596.8,462.0
596.8,461.0
596.8,460.0
596.8,459.0
596.8,458.0
596.8,457.0
596.8,456.0
596.8,455.0
596.0,454.2
595.8,454.0
595.8,453.0
595.8,452.0
595.8,451.0
595.8,450.0
595.8,449.0
595.8,448.0
595.8,447.0
595.8,446.0
595.8,445.0
596.0,444.8
596.8,444.0
596.8,443.0
596.8,442.0
596.8,441.0
596.8,440.0
596.8,439.0
596.8,438.0
596.0,437.2
595.8,437.0
595.8,436.0
595.8,435.0
595.8,434.0
595.0,433.2
594.8,433.0
594.8,432.0
594.0,431.2
593.8,431.0
593.8,430.0
593.8,429.0
593.0,428.2
592.8,428.0
592.8,427.0
592.8,426.0
592.8,425.0
592.0,424.2
591.8,424.0
591.8,423.0
591.0,422.2
590.8,422.0
590.0,421.2
589.8,421.0
589.0,420.2
588.8,420.0
588.8,419.0
588.0,418.2
587.8,418.0
587.8,417.0
587.0,416.2
586.8,416.0
586.8,415.0
586.8,414.0
586.8,413.0
586.8,412.0
586.0,411.2
585.8,411.0
585.8,410.0
585.8,409.0
585.8,408.0
585.0,407.2
584.8,407.0
584.8,406.0
584.8,405.0
584.0,404.2
583.8,404.0
583.8,403.0
583.8,402.0
583.0,401.2
582.8,401.0
582.8,400.0
582.0,399.2
581.8,399.0
581.8,398.0
581.0,397.2
580.8,397.0
580.8,396.0
580.0,395.2
579.8,395.0
579.0,394.2
578.8,394.0
578.0,393.2
577.8,393.0
577.0,392.2
576.8,392.0
576.8,391.0
576.0,390.2
575.8,390.0
575.8,389.0
575.8,388.0
575.0,387.2
574.8,387.0
574.8,386.0
574.8,385.0
574.0,384.2
573.8,384.0
573.0,383.2
572.8,383.0
572.0,382.2
571.8,382.0
571.0,381.2
570.8,381.0
570.0,380.2
569.8,380.0
569.0,379.2
568.8,379.0
568.0,378.2
567.8,378.0
567.0,377.2
566.8,377.0
566.0,376.2
565.0,376.2
564.8,376.0
564.0,375.2
563.8,375.0
563.0,374.2
562.8,374.0
562.0,373.2
561.0,373.2
