x,y
69.8,325.0
70.0,324.8
71.0,324.8
72.0,324.8
73.0,324.8
74.0,324.8
75.0,324.8
76.0,324.8
76.8,324.0
77.0,323.8
78.0,323.8
79.0,323.8
79.8,323.0
80.0,322.8
81.0,322.8
81.8,322.0
82.0,321.8
83.0,321.8
83.8,321.0
84.0,320.8
85.0,320.8
85.8,320.0
86.0,319.8
87.0,319.8
87.8,319.0
88.0,318.8
88.8,318.0
88.8,317.0
89.0,316.8
89.8,316.0
90.0,315.8
90.8,315.0
90.8,314.0
90.8,313.0
90.8,312.0
91.0,311.8
91.8,311.0
91.8,310.0
91.0,309.2
90.0,309.2
89.0,309.2
88.2,310.0
88.0,310.2
87.0,310.2
86.0,310.2
85.0,310.2
84.0,310.2
83.0,310.2
82.0,310.2
81.0,310.2
80.2,311.0
80.0,311.2
79.0,311.2
78.0,311.2
77.0,311.2
76.0,311.2
75.2,312.0
75.0,312.2
74.0,312.2
73.2,313.0
73.0,313.2
72.0,313.2
71.2,314.0
71.0,314.2
70.0,314.2
69.2,315.0
69.0,315.2
68.2,316.0
68.0,316.2
67.2,317.0
67.2,318.0
67.0,318.2
66.2,319.0
66.0,319.2
65.2,320.0
65.0,320.2
64.2,321.0
64.2,322.0
64.0,322.2
63.2,323.0
63.0,323.2
62.2,324.0
63.0,324.8
64.0,324.8
64.2,325.0
65.0,325.8
66.0,325.8
67.0,325.8
68.0,325.8
69.0,325.8
69.8,325.0
