x,y
145.8,780.0
146.0,779.8
147.0,779.8
147.8,779.0
147.8,778.0
147.8,777.0
147.8,776.0
147.8,775.0
148.0,774.8
149.0,774.8
149.8,774.0
149.8,773.0
150.0,772.8
150.8,772.0
150.0,771.2
149.0,771.2
148.8,771.0
149.0,770.8
149.8,770.0
150.0,769.8
150.8,769.0
150.8,768.0
151.0,767.8
152.0,767.8
152.8,767.0
152.8,766.0
153.0,765.8
154.0,765.8
154.8,765.0
154.8,764.0
154.8,763.0
154.8,762.0
154.8,761.0
154.8,760.0
154.8,759.0
155.0,758.8
155.8,758.0
155.8,757.0
156.0,756.8
156.2,757.0
156.2,758.0
156.2,759.0
156.0,759.2
155.2,760.0
155.2,761.0
156.0,761.8
156.8,761.0
156.8,760.0
157.0,759.8
157.2,760.0
158.0,760.8
159.0,760.8
160.0,760.8
160.8,760.0
160.0,759.2
159.8,759.0
160.0,758.8
160.8,758.0
160.8,757.0
161.0,756.8
161.2,757.0
161.2,758.0
162.0,758.8
162.2,759.0
162.2,760.0
162.0,760.2
161.2,761.0
161.2,762.0
162.0,762.8
162.8,762.0
162.8,761.0
163.0,760.8
163.2,761.0
164.0,761.8
164.8,761.0
165.0,760.8
165.2,761.0
166.0,761.8
166.2,762.0
166.0,762.2
165.0,762.2
164.0,762.2
163.2,763.0
164.0,763.8
165.0,763.8
166.0,763.8
167.0,763.8
168.0,763.8
169.0,763.8
170.0,763.8
170.8,763.0
171.0,762.8
171.8,762.0
171.0,761.2
170.0,761.2
169.8,761.0
170.0,760.8
170.8,760.0
171.0,759.8
171.8,759.0
172.0,758.8
173.0,758.8
173.2,759.0
174.0,759.8
174.8,759.0
174.8,758.0
175.0,757.8
175.8,757.0
176.0,756.8
176.8,756.0
177.0,755.8
177.8,755.0
178.0,754.8
178.8,754.0
179.0,753.8
179.8,753.0
180.0,752.8
181.0,752.8
182.0,752.8
182.8,752.0
182.0,751.2
181.8,751.0
181.0,750.2
180.8,750.0
181.0,749.8
181.8,749.0
181.8,748.0
182.0,747.8
183.0,747.8
183.8,747.0
183.8,746.0
184.0,745.8
184.8,745.0
185.0,744.8
185.8,744.0
185.8,743.0
186.0,742.8
187.0,742.8
187.2,743.0
187.2,744.0
187.2,745.0
188.0,745.8
188.2,746.0
189.0,746.8
189.8,746.0
189.0,745.2
188.8,745.0
188.8,744.0
188.8,743.0
189.0,742.8
189.8,742.0
190.0,741.8
190.8,741.0
190.8,740.0
190.0,739.2
189.2,740.0
189.0,740.2
188.8,740.0
188.0,739.2
187.8,739.0
188.0,738.8
188.8,738.0
189.0,737.8
189.2,738.0
190.0,738.8
191.0,738.8
191.8,738.0
191.0,737.2
190.0,737.2
189.8,737.0
189.8,736.0
189.8,735.0
190.0,734.8
190.2,735.0
190.2,736.0
191.0,736.8
191.8,736.0
191.8,735.0
191.0,734.2
190.8,734.0
190.8,733.0
191.0,732.8
191.8,732.0
191.8,731.0
192.0,730.8
192.8,730.0
192.8,729.0
193.0,728.8
193.8,728.0
193.8,727.0
194.0,726.8
195.0,726.8
195.2,727.0
195.0,727.2
194.2,728.0
194.2,729.0
194.2,730.0
194.0,730.2
193.2,731.0
193.0,731.2
192.2,732.0
193.0,732.8
194.0,732.8
194.8,732.0
195.0,731.8
195.8,731.0
195.8,730.0
195.8,729.0
195.8,728.0
196.0,727.8
197.0,727.8
197.2,728.0
197.2,729.0
197.2,730.0
197.2,731.0
197.2,732.0
198.0,732.8
198.8,732.0
198.8,731.0
198.8,730.0
198.8,729.0
198.8,728.0
198.0,727.2
197.8,727.0
197.0,726.2
196.0,726.2
195.8,726.0
196.0,725.8
196.8,725.0
197.0,724.8
197.2,725.0
198.0,725.8
198.8,725.0
198.0,724.2
197.8,724.0
197.8,723.0
197.0,722.2
196.8,722.0
197.0,721.8
198.0,721.8
198.8,721.0
198.8,720.0
199.0,719.8
199.8,719.0
200.0,718.8
200.2,719.0
201.0,719.8
201.8,719.0
202.0,718.8
202.8,718.0
202.0,717.2
201.2,718.0
201.0,718.2
200.8,718.0
200.8,717.0
201.0,716.8
201.8,716.0
202.0,715.8
202.2,716.0
203.0,716.8
203.8,716.0
203.0,715.2
202.8,715.0
202.8,714.0
203.0,713.8
204.0,713.8
204.8,713.0
204.0,712.2
203.8,712.0
204.0,711.8
205.0,711.8
205.8,711.0
205.0,710.2
204.8,710.0
204.8,709.0
204.8,708.0
205.0,707.8
205.8,707.0
205.8,706.0
205.0,705.2
204.2,706.0
204.2,707.0
204.0,707.2
203.8,707.0
203.0,706.2
202.8,706.0
203.0,705.8
203.8,705.0
203.0,704.2
202.8,704.0
203.0,703.8
204.0,703.8
205.0,703.8
205.2,704.0
206.0,704.8
206.2,705.0
206.2,706.0
207.0,706.8
207.8,706.0
207.8,705.0
207.0,704.2
206.8,704.0
