x,y
365.8,181.0
366.0,180.8
366.8,180.0
367.0,179.8
368.0,179.8
369.0,179.8
370.0,179.8
371.0,179.8
372.0,179.8
373.0,179.8
374.0,179.8
375.0,179.8
376.0,179.8
376.8,179.0
377.0,178.8
378.0,178.8
378.8,178.0
379.0,177.8
379.8,177.0
380.0,176.8
380.8,176.0
381.0,175.8
381.8,175.0
381.8,174.0
382.0,173.8
382.8,173.0
382.8,172.0
383.0,171.8
383.8,171.0
384.0,170.8
384.8,170.0
384.8,169.0
384.8,168.0
385.0,167.8
385.8,167.0
385.8,166.0
386.0,165.8
386.8,165.0
386.8,164.0
387.0,163.8
387.8,163.0
387.8,162.0
388.0,161.8
388.8,161.0
389.0,160.8
389.8,160.0
389.8,159.0
390.0,158.8
390.8,158.0
391.0,157.8
391.8,157.0
391.8,156.0
392.0,155.8
392.8,155.0
393.0,154.8
393.8,154.0
394.0,153.8
394.8,153.0
394.8,152.0
395.0,151.8
395.8,151.0
396.0,150.8
396.8,150.0
397.0,149.8
397.8,149.0
397.8,148.0
398.0,147.8
398.8,147.0
398.8,146.0
398.8,145.0
398.0,144.2
397.8,144.0
397.0,143.2
396.0,143.2
395.0,143.2
394.0,143.2
393.0,143.2
392.2,144.0
392.0,144.2
391.0,144.2
390.0,144.2
389.2,145.0
389.0,145.2
388.2,146.0
388.0,146.2
387.8,146.0
387.0,145.2
386.2,146.0
386.2,147.0
386.2,148.0
386.0,148.2
385.2,149.0
385.0,149.2
384.0,149.2
383.2,150.0
383.0,150.2
382.2,151.0
382.0,151.2
381.8,151.0
381.8,150.0
382.0,149.8
382.8,149.0
382.8,148.0
383.0,147.8
383.8,147.0
384.0,146.8
384.8,146.0
385.0,145.8
385.8,145.0
385.8,144.0
386.0,143.8
386.8,143.0
386.8,142.0
386.8,141.0
387.0,140.8
387.8,140.0
388.0,139.8
388.8,139.0
388.8,138.0
388.8,137.0
388.8,136.0
388.0,135.2
387.8,135.0
387.0,134.2
386.0,134.2
385.0,134.2
384.0,134.2
383.2,135.0
383.0,135.2
382.2,136.0
382.2,137.0
382.0,137.2
381.2,138.0
381.0,138.2
380.2,139.0
380.0,139.2
379.2,140.0
379.2,141.0
379.0,141.2
378.2,142.0
378.0,142.2
377.0,142.2
376.2,143.0
376.0,143.2
375.2,144.0
375.0,144.2
374.2,145.0
374.0,145.2
373.0,145.2
372.2,146.0
372.0,146.2
371.2,147.0
371.0,147.2
370.0,147.2
369.0,147.2
368.0,147.2
367.2,148.0
367.0,148.2
366.2,149.0
366.0,149.2
365.2,150.0
365.0,150.2
364.2,151.0
364.0,151.2
363.2,152.0
363.0,152.2
362.2,153.0
362.0,153.2
361.2,154.0
361.0,154.2
360.2,155.0
360.2,156.0
360.2,157.0
360.0,157.2
359.2,158.0
359.2,159.0
359.0,159.2
358.2,160.0
358.0,160.2
357.2,161.0
357.2,162.0
357.2,163.0
357.2,164.0
357.0,164.2
356.2,165.0
356.2,166.0
356.2,167.0
356.2,168.0
356.2,169.0
356.2,170.0
356.2,171.0
356.2,172.0
357.0,172.8
357.2,173.0
358.0,173.8
358.2,174.0
359.0,174.8
359.2,175.0
360.0,175.8
360.2,176.0
361.0,176.8
361.2,177.0
361.2,178.0
361.2,179.0
361.2,180.0
361.2,181.0
362.0,181.8
363.0,181.8
364.0,181.8
365.0,181.8
365.8,181.0
