x,y
636.8,854.0
636.8,853.0
637.0,852.8
638.0,852.8
638.8,852.0
639.0,851.8
639.8,851.0
640.0,850.8
640.8,850.0
641.0,849.8
642.0,849.8
642.8,849.0
643.0,848.8
643.8,848.0
644.0,847.8
644.8,847.0
645.0,846.8
645.8,846.0
646.0,845.8
647.0,845.8
647.8,845.0
648.0,844.8
648.8,844.0
649.0,843.8
650.0,843.8
650.8,843.0
651.0,842.8
651.8,842.0
652.0,841.8
652.8,841.0
652.8,840.0
653.0,839.8
653.8,839.0
654.0,838.8
654.8,838.0
655.0,837.8
656.0,837.8
656.8,837.0
657.0,836.8
657.8,836.0
658.0,835.8
658.8,835.0
659.0,834.8
659.8,834.0
659.8,833.0
660.0,832.8
660.8,832.0
661.0,831.8
661.8,831.0
661.8,830.0
662.0,829.8
662.8,829.0
662.8,828.0
662.8,827.0
663.0,826.8
663.8,826.0
663.8,825.0
663.8,824.0
664.0,823.8
664.8,823.0
664.8,822.0
664.8,821.0
665.0,820.8
665.8,820.0
665.8,819.0
665.8,818.0
665.8,817.0
665.8,816.0
665.8,815.0
665.8,814.0
665.8,813.0
665.8,812.0
665.0,811.2
664.8,811.0
664.8,810.0
664.8,809.0
664.0,808.2
663.8,808.0
663.0,807.2
662.2,808.0
662.0,808.2
661.0,808.2
660.8,808.0
660.0,807.2
659.0,807.2
658.0,807.2
657.0,807.2
656.0,807.2
655.2,808.0
655.0,808.2
654.0,808.2
653.2,809.0
653.0,809.2
652.0,809.2
651.2,810.0
651.0,810.2
650.0,810.2
649.2,811.0
649.0,811.2
648.2,812.0
648.2,813.0
648.0,813.2
647.2,814.0
647.0,814.2
646.2,815.0
646.0,815.2
645.2,816.0
645.2,817.0
645.0,817.2
644.2,818.0
644.2,819.0
644.0,819.2
643.2,820.0
643.0,820.2
642.2,821.0
642.2,822.0
642.0,822.2
641.2,823.0
641.2,824.0
641.2,825.0
641.2,826.0
641.2,827.0
641.0,827.2
640.2,828.0
640.2,829.0
640.0,829.2
639.2,830.0
639.2,831.0
639.2,832.0
639.2,833.0
639.2,834.0
639.0,834.2
638.2,835.0
638.2,836.0
638.0,836.2
637.2,837.0
637.2,838.0
637.2,839.0
637.2,840.0
637.2,841.0
637.2,842.0
637.0,842.2
636.2,843.0
636.2,844.0
636.2,845.0
636.2,846.0
636.0,846.2
635.2,847.0
635.2,848.0
635.2,849.0
635.2,850.0
635.0,850.2
634.2,851.0
634.2,852.0
634.2,853.0
634.2,854.0
635.0,854.8
636.0,854.8
636.8,854.0
