x,y
379.8,400.0
380.0,399.8
380.8,399.0
381.0,398.8
381.8,398.0
382.0,397.8
383.0,397.8
384.0,397.8
385.0,397.8
385.8,397.0
386.0,396.8
386.8,396.0
387.0,395.8
387.8,395.0
388.0,394.8
388.8,394.0
388.8,393.0
389.0,392.8
389.8,392.0
389.8,391.0
389.8,390.0
390.0,389.8
390.8,389.0
391.0,388.8
392.0,388.8
392.8,388.0
393.0,387.8
393.8,387.0
394.0,386.8
394.8,386.0
394.8,385.0
394.8,384.0
394.8,383.0
394.8,382.0
394.8,381.0
394.8,380.0
394.8,379.0
394.8,378.0
394.8,377.0
394.8,376.0
394.8,375.0
394.8,374.0
394.8,373.0
395.0,372.8
395.8,372.0
395.8,371.0
395.8,370.0
395.8,369.0
396.0,368.8
396.8,368.0
396.8,367.0
396.8,366.0
396.8,365.0
396.8,364.0
396.8,363.0
396.0,362.2
395.8,362.0
395.0,361.2
394.0,361.2
393.2,362.0
393.0,362.2
392.0,362.2
391.2,363.0
391.0,363.2
390.2,364.0
390.2,365.0
390.0,365.2
389.2,366.0
389.0,366.2
388.2,367.0
388.0,367.2
387.0,367.2
386.0,367.2
385.8,367.0
385.0,366.2
384.8,366.0
384.8,365.0
384.8,364.0
384.0,363.2
383.8,363.0
383.8,362.0
383.8,361.0
384.0,360.8
384.8,360.0
384.8,359.0
384.8,358.0
385.0,357.8
385.8,357.0
385.8,356.0
386.0,355.8
386.8,355.0
386.8,354.0
386.0,353.2
385.8,353.0
385.0,352.2
384.0,352.2
383.2,353.0
383.0,353.2
382.2,354.0
382.0,354.2
381.2,355.0
381.2,356.0
381.0,356.2
380.2,357.0
380.2,358.0
380.0,358.2
379.2,359.0
379.2,360.0
379.0,360.2
378.8,360.0
378.8,359.0
378.8,358.0
378.8,357.0
378.8,356.0
378.8,355.0
378.8,354.0
378.8,353.0
378.8,352.0
379.0,351.8
379.8,351.0
379.8,350.0
379.0,349.2
378.8,349.0
378.0,348.2
377.0,348.2
376.0,348.2
375.2,349.0
375.2,350.0
375.0,350.2
374.2,351.0
374.0,351.2
373.8,351.0
373.0,350.2
372.8,350.0
372.0,349.2
371.0,349.2
370.0,349.2
369.2,350.0
369.0,350.2
368.2,351.0
368.2,352.0
368.2,353.0
368.2,354.0
368.2,355.0
368.2,356.0
368.2,357.0
368.2,358.0
368.2,359.0
368.2,360.0
368.2,361.0
368.0,361.2
367.0,361.2
366.0,361.2
365.0,361.2
364.2,362.0
364.2,363.0
364.2,364.0
364.0,364.2
363.2,365.0
363.0,365.2
362.2,366.0
362.2,367.0
362.0,367.2
361.8,367.0
361.0,366.2
360.8,366.0
360.8,365.0
360.0,364.2
359.8,364.0
359.8,363.0
359.0,362.2
358.8,362.0
358.8,361.0
358.0,360.2
357.0,360.2
356.8,360.0
356.0,359.2
355.0,359.2
354.2,360.0
354.2,361.0
354.2,362.0
354.2,363.0
354.2,364.0
354.2,365.0
354.2,366.0
354.2,367.0
354.2,368.0
354.2,369.0
354.2,370.0
354.2,371.0
355.0,371.8
355.2,372.0
355.2,373.0
355.2,374.0
355.2,375.0
355.2,376.0
356.0,376.8
356.2,377.0
356.2,378.0
356.2,379.0
356.2,380.0
356.2,381.0
356.2,382.0
357.0,382.8
357.2,383.0
358.0,383.8
358.2,384.0
359.0,384.8
359.2,385.0
359.2,386.0
360.0,386.8
360.2,387.0
360.2,388.0
360.2,389.0
360.2,390.0
360.2,391.0
360.2,392.0
360.2,393.0
361.0,393.8
361.2,394.0
362.0,394.8
362.2,395.0
363.0,395.8
363.2,396.0
364.0,396.8
364.2,397.0
365.0,397.8
365.2,398.0
366.0,398.8
366.2,399.0
367.0,399.8
368.0,399.8
368.2,400.0
369.0,400.8
370.0,400.8
371.0,400.8
372.0,400.8
373.0,400.8
374.0,400.8
375.0,400.8
376.0,400.8
377.0,400.8
378.0,400.8
379.0,400.8
379.8,400.0
