x,y
452.8,518.0
452.8,517.0
453.0,516.8
454.0,516.8
454.8,516.0
454.8,515.0
455.0,514.8
456.0,514.8
457.0,514.8
458.0,514.8
458.2,515.0
458.2,516.0
459.0,516.8
460.0,516.8
461.0,516.8
462.0,516.8
463.0,516.8
464.0,516.8
465.0,516.8
466.0,516.8
467.0,516.8
468.0,516.8
469.0,516.8
470.0,516.8
471.0,516.8
472.0,516.8
473.0,516.8
474.0,516.8
474.8,516.0
474.8,515.0
474.8,514.0
474.8,513.0
474.0,512.2
473.0,512.2
472.8,512.0
472.8,511.0
472.0,510.2
471.0,510.2
470.8,510.0
470.8,509.0
470.0,508.2
469.0,508.2
468.8,508.0
468.8,507.0
468.8,506.0
468.8,505.0
468.8,504.0
468.8,503.0
468.8,502.0
468.8,501.0
468.8,500.0
468.8,499.0
469.0,498.8
470.0,498.8
470.8,498.0
470.8,497.0
470.8,496.0
470.8,495.0
470.8,494.0
470.8,493.0
470.8,492.0
470.8,491.0
470.8,490.0
470.8,489.0
470.8,488.0
470.8,487.0
470.0,486.2
469.0,486.2
468.8,486.0
468.8,485.0
468.8,484.0
468.8,483.0
468.8,482.0
468.8,481.0
468.8,480.0
468.8,479.0
468.8,478.0
468.8,477.0
468.8,476.0
468.8,475.0
468.8,474.0
468.8,473.0
468.8,472.0
468.8,471.0
468.8,470.0
468.8,469.0
468.8,468.0
468.8,467.0
468.8,466.0
468.8,465.0
468.0,464.2
467.8,464.0
467.8,463.0
467.8,462.0
467.0,461.2
466.8,461.0
466.0,460.2
465.8,460.0
465.8,459.0
465.8,458.0
465.8,457.0
465.0,456.2
464.8,456.0
464.8,455.0
464.8,454.0
464.8,453.0
464.8,452.0
464.8,451.0
464.8,450.0
464.8,449.0
464.8,448.0
464.8,447.0
464.8,446.0
464.0,445.2
463.8,445.0
463.0,444.2
462.8,444.0
462.8,443.0
462.8,442.0
462.8,441.0
463.0,440.8
463.8,440.0
464.0,439.8
464.8,439.0
464.8,438.0
464.0,437.2
463.8,437.0
464.0,436.8
464.8,436.0
464.8,435.0
464.8,434.0
464.8,433.0
464.0,432.2
463.0,432.2
462.8,432.0
462.8,431.0
462.8,430.0
462.8,429.0
462.0,428.2
461.0,428.2
460.8,428.0
460.8,427.0
460.0,426.2
459.0,426.2
458.8,426.0
458.8,425.0
458.0,424.2
457.0,424.2
456.8,424.0
456.8,423.0
456.8,422.0
456.8,421.0
456.8,420.0
456.8,419.0
456.8,418.0
456.8,417.0
456.8,416.0
456.8,415.0
456.0,414.2
455.0,414.2
454.8,414.0
454.8,413.0
454.8,412.0
454.8,411.0
454.0,410.2
453.0,410.2
452.8,410.0
452.8,409.0
452.8,408.0
452.8,407.0
452.0,406.2
451.0,406.2
450.8,406.0
450.8,405.0
450.0,404.2
449.0,404.2
448.8,404.0
