x,y
503.8,652.0
504.0,651.8
505.0,651.8
505.8,651.0
506.0,650.8
507.0,650.8
507.8,650.0
508.0,649.8
509.0,649.8
509.8,649.0
510.0,648.8
511.0,648.8
511.8,648.0
512.0,647.8
512.8,647.0
512.0,646.2
511.8,646.0
511.0,645.2
510.8,645.0
510.8,644.0
510.8,643.0
510.8,642.0
510.8,641.0
510.8,640.0
511.0,639.8
512.0,639.8
512.8,639.0
513.0,638.8
513.8,638.0
513.8,637.0
514.0,636.8
514.8,636.0
514.8,635.0
515.0,634.8
515.8,634.0
515.8,633.0
515.8,632.0
516.0,631.8
516.8,631.0
517.0,630.8
517.8,630.0
518.0,629.8
518.8,629.0
519.0,628.8
519.8,628.0
520.0,627.8
520.8,627.0
521.0,626.8
521.8,626.0
522.0,625.8
522.8,625.0
523.0,624.8
523.8,624.0
524.0,623.8
524.8,623.0
525.0,622.8
525.8,622.0
526.0,621.8
527.0,621.8
527.8,621.0
527.8,620.0
528.0,619.8
528.8,619.0
529.0,618.8
529.8,618.0
529.8,617.0
530.0,616.8
530.8,616.0
531.0,615.8
532.0,615.8
532.8,615.0
533.0,614.8
534.0,614.8
535.0,614.8
535.8,614.0
536.0,613.8
536.8,613.0
536.8,612.0
537.0,611.8
537.8,611.0
538.0,610.8
539.0,610.8
539.8,610.0
540.0,609.8
541.0,609.8
542.0,609.8
542.8,609.0
543.0,608.8
543.8,608.0
544.0,607.8
545.0,607.8
545.8,607.0
546.0,606.8
547.0,606.8
547.8,606.0
548.0,605.8
549.0,605.8
549.8,605.0
550.0,604.8
550.8,604.0
551.0,603.8
551.8,603.0
552.0,602.8
552.8,602.0
553.0,601.8
554.0,601.8
554.8,601.0
555.0,600.8
556.0,600.8
557.0,600.8
557.8,600.0
558.0,599.8
559.0,599.8
559.8,599.0
560.0,598.8
561.0,598.8
561.8,598.0
562.0,597.8
562.8,597.0
563.0,596.8
563.8,596.0
564.0,595.8
565.0,595.8
565.8,595.0
566.0,594.8
567.0,594.8
568.0,594.8
568.8,594.0
569.0,593.8
570.0,593.8
570.8,593.0
571.0,592.8
571.8,592.0
572.0,591.8
572.8,591.0
573.0,590.8
573.8,590.0
574.0,589.8
574.8,589.0
575.0,588.8
576.0,588.8
577.0,588.8
577.8,588.0
577.8,587.0
577.8,586.0
577.8,585.0
577.8,584.0
577.8,583.0
577.8,582.0
577.8,581.0
578.0,580.8
578.8,580.0
579.0,579.8
579.8,579.0
