x,y
212.8,234.0
213.0,233.8
214.0,233.8
215.0,233.8
215.8,233.0
216.0,232.8
217.0,232.8
218.0,232.8
219.0,232.8
220.0,232.8
221.0,232.8
221.8,232.0
222.0,231.8
223.0,231.8
223.8,231.0
224.0,230.8
225.0,230.8
225.8,230.0
226.0,229.8
227.0,229.8
227.2,230.0
228.0,230.8
228.2,231.0
229.0,231.8
230.0,231.8
231.0,231.8
232.0,231.8
232.8,231.0
233.0,230.8
233.8,230.0
234.0,229.8
234.8,229.0
235.0,228.8
236.0,228.8
236.8,228.0
237.0,227.8
238.0,227.8
238.8,227.0
239.0,226.8
239.8,226.0
240.0,225.8
240.8,225.0
241.0,224.8
241.8,224.0
242.0,223.8
243.0,223.8
243.8,223.0
244.0,222.8
245.0,222.8
245.8,222.0
246.0,221.8
246.8,221.0
247.0,220.8
247.8,220.0
248.0,219.8
248.8,219.0
249.0,218.8
250.0,218.8
251.0,218.8
251.8,218.0
252.0,217.8
252.8,217.0
252.8,216.0
253.0,215.8
253.8,215.0
253.0,214.2
252.8,214.0
252.8,213.0
252.8,212.0
252.8,211.0
253.0,210.8
253.8,210.0
253.8,209.0
254.0,208.8
254.8,208.0
254.8,207.0
254.8,206.0
254.8,205.0
254.8,204.0
255.0,203.8
255.8,203.0
255.8,202.0
255.8,201.0
256.0,200.8
256.8,200.0
256.8,199.0
256.8,198.0
256.8,197.0
257.0,196.8
257.8,196.0
257.8,195.0
257.0,194.2
256.8,194.0
256.8,193.0
256.8,192.0
256.8,191.0
256.8,190.0
256.0,189.2
255.0,189.2
254.0,189.2
253.0,189.2
252.2,190.0
252.0,190.2
251.2,191.0
251.2,192.0
252.0,192.8
252.2,193.0
253.0,193.8
254.0,193.8
254.2,194.0
254.2,195.0
254.0,195.2
253.2,196.0
253.2,197.0
253.2,198.0
253.0,198.2
252.2,199.0
252.2,200.0
252.0,200.2
251.2,201.0
251.2,202.0
251.0,202.2
250.2,203.0
250.2,204.0
250.0,204.2
249.2,205.0
249.0,205.2
248.2,206.0
248.2,207.0
248.0,207.2
247.2,208.0
247.0,208.2
246.0,208.2
245.0,208.2
244.0,208.2
243.0,208.2
242.0,208.2
241.0,208.2
240.0,208.2
239.0,208.2
238.0,208.2
237.0,208.2
236.0,208.2
235.0,208.2
234.0,208.2
233.0,208.2
232.2,209.0
232.0,209.2
231.0,209.2
230.0,209.2
229.0,209.2
228.0,209.2
227.0,209.2
226.8,209.0
226.0,208.2
225.0,208.2
224.0,208.2
223.0,208.2
222.0,208.2
221.2,209.0
221.0,209.2
220.0,209.2
219.0,209.2
218.0,209.2
217.0,209.2
216.0,209.2
215.8,209.0
215.0,208.2
214.0,208.2
213.0,208.2
212.0,208.2
211.0,208.2
210.0,208.2
209.2,209.0
209.2,210.0
209.0,210.2
208.0,210.2
207.8,210.0
207.0,209.2
206.0,209.2
205.0,209.2
204.0,209.2
203.0,209.2
202.8,209.0
202.0,208.2
201.8,208.0
201.0,207.2
200.0,207.2
199.0,207.2
198.2,208.0
198.0,208.2
197.2,209.0
197.0,209.2
196.8,209.0
196.0,208.2
195.8,208.0
195.0,207.2
194.0,207.2
193.0,207.2
192.0,207.2
191.8,207.0
191.0,206.2
190.0,206.2
189.0,206.2
188.2,207.0
188.0,207.2
187.2,208.0
187.0,208.2
186.8,208.0
186.0,207.2
185.0,207.2
184.8,207.0
184.0,206.2
183.8,206.0
183.0,205.2
182.8,205.0
182.0,204.2
181.8,204.0
181.8,203.0
181.0,202.2
180.8,202.0
180.0,201.2
179.8,201.0
179.0,200.2
178.8,200.0
178.8,199.0
178.8,198.0
178.0,197.2
177.8,197.0
177.0,196.2
176.2,197.0
176.2,198.0
176.2,199.0
176.2,200.0
176.2,201.0
176.2,202.0
176.2,203.0
176.2,204.0
176.2,205.0
177.0,205.8
177.2,206.0
177.2,207.0
178.0,207.8
178.2,208.0
178.2,209.0
179.0,209.8
179.2,210.0
180.0,210.8
180.2,211.0
180.2,212.0
181.0,212.8
181.2,213.0
181.2,214.0
181.0,214.2
180.2,215.0
181.0,215.8
181.2,216.0
182.0,216.8
182.2,217.0
183.0,217.8
183.2,218.0
184.0,218.8
185.0,218.8
185.2,219.0
185.2,220.0
185.2,221.0
185.2,222.0
186.0,222.8
186.2,223.0
187.0,223.8
188.0,223.8
189.0,223.8
189.2,224.0
190.0,224.8
190.2,225.0
191.0,225.8
191.2,226.0
192.0,226.8
193.0,226.8
193.2,227.0
194.0,227.8
195.0,227.8
195.2,228.0
195.2,229.0
196.0,229.8
196.2,230.0
197.0,230.8
198.0,230.8
199.0,230.8
200.0,230.8
201.0,230.8
202.0,230.8
203.0,230.8
204.0,230.8
204.2,231.0
205.0,231.8
205.2,232.0
206.0,232.8
207.0,232.8
208.0,232.8
209.0,232.8
210.0,232.8
211.0,232.8
211.2,233.0
211.2,234.0
212.0,234.8
212.8,234.0
