x,y
348.8,496.0
349.0,495.8
350.0,495.8
351.0,495.8
351.8,495.0
352.0,494.8
353.0,494.8
354.0,494.8
355.0,494.8
356.0,494.8
356.8,494.0
357.0,493.8
358.0,493.8
359.0,493.8
360.0,493.8
360.8,493.0
361.0,492.8
362.0,492.8
363.0,492.8
363.8,492.0
364.0,491.8
365.0,491.8
365.8,491.0
366.0,490.8
367.0,490.8
367.8,490.0
368.0,489.8
368.8,489.0
369.0,488.8
369.8,488.0
370.0,487.8
371.0,487.8
371.8,487.0
372.0,486.8
372.8,486.0
373.0,485.8
374.0,485.8
374.8,485.0
375.0,484.8
375.8,484.0
376.0,483.8
376.8,483.0
377.0,482.8
377.8,482.0
378.0,481.8
378.8,481.0
379.0,480.8
379.8,480.0
380.0,479.8
380.8,479.0
381.0,478.8
382.0,478.8
382.8,478.0
383.0,477.8
383.8,477.0
383.8,476.0
384.0,475.8
385.0,475.8
385.8,475.0
385.0,474.2
384.8,474.0
384.0,473.2
383.0,473.2
382.0,473.2
381.0,473.2
380.0,473.2
379.0,473.2
378.0,473.2
377.0,473.2
376.0,473.2
375.0,473.2
374.0,473.2
373.0,473.2
372.0,473.2
371.0,473.2
370.0,473.2
369.0,473.2
368.0,473.2
367.0,473.2
366.0,473.2
365.0,473.2
364.0,473.2
363.2,474.0
363.0,474.2
362.0,474.2
361.0,474.2
360.0,474.2
359.0,474.2
358.2,475.0
358.0,475.2
357.0,475.2
356.0,475.2
355.2,476.0
355.0,476.2
354.0,476.2
353.0,476.2
352.2,477.0
352.0,477.2
351.0,477.2
350.2,478.0
350.0,478.2
349.2,479.0
349.0,479.2
348.0,479.2
347.2,480.0
347.0,480.2
346.2,481.0
346.0,481.2
345.2,482.0
345.0,482.2
344.2,483.0
344.2,484.0
344.0,484.2
343.2,485.0
343.2,486.0
343.2,487.0
343.0,487.2
342.2,488.0
342.2,489.0
342.0,489.2
341.2,490.0
341.2,491.0
341.0,491.2
340.2,492.0
340.2,493.0
340.2,494.0
340.0,494.2
339.2,495.0
339.2,496.0
340.0,496.8
341.0,496.8
342.0,496.8
343.0,496.8
344.0,496.8
345.0,496.8
346.0,496.8
347.0,496.8
348.0,496.8
348.8,496.0
