x,y
495.8,251.0
495.8,250.0
495.8,249.0
495.8,248.0
496.0,247.8
497.0,247.8
498.0,247.8
499.0,247.8
499.8,247.0
500.0,246.8
500.2,247.0
501.0,247.8
502.0,247.8
503.0,247.8
503.8,247.0
503.8,246.0
503.8,245.0
504.0,244.8
505.0,244.8
505.8,244.0
506.0,243.8
507.0,243.8
508.0,243.8
509.0,243.8
510.0,243.8
511.0,243.8
511.8,243.0
511.8,242.0
512.0,241.8
512.8,241.0
512.8,240.0
513.0,239.8
514.0,239.8
515.0,239.8
516.0,239.8
517.0,239.8
517.8,239.0
517.0,238.2
516.8,238.0
517.0,237.8
518.0,237.8
518.2,238.0
518.2,239.0
519.0,239.8
519.8,239.0
519.8,238.0
519.8,237.0
519.8,236.0
520.0,235.8
521.0,235.8
522.0,235.8
523.0,235.8
524.0,235.8
525.0,235.8
525.8,235.0
525.8,234.0
525.8,233.0
526.0,232.8
526.8,232.0
527.0,231.8
528.0,231.8
529.0,231.8
530.0,231.8
531.0,231.8
531.8,231.0
531.8,230.0
531.8,229.0
532.0,228.8
532.8,228.0
533.0,227.8
534.0,227.8
535.0,227.8
535.8,227.0
536.0,226.8
536.2,227.0
537.0,227.8
537.8,227.0
537.0,226.2
536.8,226.0
537.0,225.8
538.0,225.8
539.0,225.8
539.8,225.0
540.0,224.8
540.8,224.0
541.0,223.8
542.0,223.8
542.8,223.0
543.0,222.8
544.0,222.8
544.8,222.0
545.0,221.8
546.0,221.8
546.8,221.0
547.0,220.8
547.8,220.0
548.0,219.8
548.8,219.0
549.0,218.8
549.2,219.0
550.0,219.8
550.8,219.0
550.0,218.2
549.8,218.0
549.8,217.0
549.8,216.0
550.0,215.8
550.2,216.0
550.2,217.0
551.0,217.8
551.8,217.0
551.8,216.0
552.0,215.8
553.0,215.8
554.0,215.8
554.8,215.0
555.0,214.8
555.8,214.0
555.0,213.2
554.2,214.0
554.0,214.2
553.0,214.2
552.8,214.0
553.0,213.8
553.8,213.0
554.0,212.8
554.8,212.0
555.0,211.8
555.8,211.0
555.8,210.0
555.8,209.0
555.8,208.0
556.0,207.8
557.0,207.8
558.0,207.8
558.8,207.0
558.8,206.0
559.0,205.8
559.8,205.0
559.0,204.2
558.8,204.0
558.8,203.0
559.0,202.8
559.8,202.0
559.8,201.0
560.0,200.8
560.8,200.0
561.0,199.8
562.0,199.8
563.0,199.8
563.8,199.0
563.8,198.0
563.8,197.0
563.8,196.0
563.8,195.0
564.0,194.8
564.8,194.0
564.8,193.0
564.8,192.0
565.0,191.8
565.8,191.0
565.8,190.0
565.8,189.0
565.8,188.0
565.8,187.0
565.8,186.0
565.8,185.0
565.8,184.0
565.8,183.0
565.8,182.0
565.8,181.0
565.8,180.0
565.8,179.0
566.0,178.8
566.2,179.0
566.2,180.0
567.0,180.8
567.8,180.0
567.8,179.0
567.0,178.2
566.8,178.0
566.8,177.0
566.8,176.0
566.8,175.0
566.8,174.0
566.8,173.0
566.8,172.0
566.8,171.0
566.8,170.0
566.8,169.0
566.8,168.0
566.8,167.0
566.8,166.0
566.8,165.0
567.0,164.8
567.8,164.0
567.8,163.0
567.8,162.0
567.8,161.0
568.0,160.8
568.8,160.0
568.8,159.0
568.8,158.0
568.8,157.0
569.0,156.8
569.8,156.0
570.0,155.8
570.8,155.0
570.8,154.0
571.0,153.8
571.8,153.0
571.0,152.2
570.8,152.0
571.0,151.8
572.0,151.8
572.8,151.0
573.0,150.8
573.2,151.0
574.0,151.8
575.0,151.8
576.0,151.8
576.8,151.0
576.0,150.2
575.0,150.2
574.0,150.2
573.8,150.0
574.0,149.8
575.0,149.8
576.0,149.8
577.0,149.8
578.0,149.8
579.0,149.8
579.2,150.0
579.0,150.2
578.2,151.0
579.0,151.8
580.0,151.8
581.0,151.8
582.0,151.8
583.0,151.8
583.8,151.0
583.8,150.0
583.8,149.0
583.8,148.0
584.0,147.8
584.8,147.0
584.8,146.0
584.8,145.0
584.8,144.0
584.0,143.2
583.8,143.0
583.8,142.0
583.8,141.0
583.0,140.2
582.8,140.0
583.0,139.8
584.0,139.8
585.0,139.8
586.0,139.8
586.8,139.0
587.0,138.8
587.8,138.0
588.0,137.8
588.8,137.0
588.8,136.0
589.0,135.8
590.0,135.8
591.0,135.8
591.8,135.0
591.8,134.0
592.0,133.8
592.8,133.0
593.0,132.8
593.8,132.0
594.0,131.8
595.0,131.8
595.8,131.0
596.0,130.8
596.2,131.0
597.0,131.8
597.8,131.0
597.8,130.0
598.0,129.8
598.8,129.0
599.0,128.8
599.8,128.0
599.0,127.2
598.8,127.0
598.8,126.0
598.8,125.0
598.8,124.0
598.8,123.0
598.0,122.2
597.8,122.0
598.0,121.8
598.8,121.0
599.0,120.8
599.8,120.0
600.0,119.8
600.8,119.0
601.0,118.8
602.0,118.8
603.0,118.8
604.0,118.8
605.0,118.8
606.0,118.8
606.2,119.0
607.0,119.8
607.8,119.0
607.8,118.0
607.8,117.0
608.0,116.8
608.8,116.0
609.0,115.8
610.0,115.8
611.0,115.8
612.0,115.8
613.0,115.8
614.0,115.8
615.0,115.8
616.0,115.8
616.8,115.0
616.8,114.0
616.8,113.0
616.8,112.0
616.8,111.0
616.8,110.0
616.0,109.2
615.8,109.0
615.0,108.2
614.8,108.0
614.0,107.2
613.0,107.2
612.8,107.0
612.0,106.2
611.0,106.2
610.8,106.0
610.0,105.2
609.0,105.2
608.0,105.2
607.8,105.0
607.0,104.2
606.2,105.0
606.0,105.2
605.0,105.2
604.0,105.2
603.0,105.2
602.0,105.2
601.2,106.0
601.0,106.2
600.8,106.0
600.0,105.2
599.2,106.0
599.0,106.2
598.0,106.2
597.2,107.0
597.0,107.2
596.8,107.0
596.0,106.2
595.2,107.0
595.0,107.2
594.0,107.2
593.0,107.2
592.2,108.0
592.0,108.2
591.2,109.0
591.0,109.2
590.2,110.0
590.0,110.2
589.0,110.2
588.2,111.0
588.0,111.2
587.0,111.2
586.0,111.2
585.0,111.2
584.2,112.0
584.0,112.2
583.2,113.0
